,0,1,2,3,4
1329,35.923955808557174,33.42062996839712,41.66441916455193,36.20769840694818,34.361324577461446
1330,35.91942646988354,33.492442147479814,41.702159989331825,36.204671812574,34.35748142262076
1331,36.00615035697353,33.520947996802725,41.69936593084073,36.212796085118605,34.36048861806176
1332,36.01027819109293,33.53044134479823,41.73703306703836,36.210438613732734,34.354351029899775
1333,36.054124029722054,33.52053593863538,41.6736740005058,36.20742045827052,34.34267039043256
1334,36.064429257874714,33.57855157447793,41.607933180590074,36.20814948121982,34.337830230592296
1335,36.083145258466246,33.611528015931704,41.59337493934399,36.30138721707258,34.33241330138
1336,36.076762090888366,33.66343568399743,41.53042342951252,36.35679057183344,34.331183909552564
1337,36.08246892285607,33.662399992715734,41.521106711837696,36.377946208796835,34.34618153216928
1338,36.11464087300079,33.65719326983894,41.5089501854827,36.38530917507182,34.342661717061915
1339,36.12733495660723,33.677158832232664,41.56014453024965,36.38067059186365,34.33811010419309
1340,36.14649405042727,33.710016285413744,41.550549930250924,36.37738376067297,34.34405497294559
1341,36.20477039863355,33.72347834333225,41.520215014797095,36.375297522369415,34.33740500627491
1342,36.27268854914357,33.77517475302688,41.450658496320415,36.372322463179025,34.33714486344677
1343,36.28306062369666,33.80577188748502,41.38509152547176,36.38023478111904,34.33231723360398
1344,36.32032943138013,33.806197114365936,41.346551747756436,36.48838530492626,34.327215455223275
1345,36.38103057564919,33.80679233236835,41.36904671685215,36.56214377628978,34.3211645342631
1346,36.42773347743891,33.85733876009306,41.352165321553535,36.595618914634876,34.31313719068392
1347,36.42388376847791,33.84769635084641,41.356561436271704,36.60435100843461,34.30763180596207
1348,36.431622022644234,33.8430058418788,41.36045138200974,36.594279824241575,34.311106288464735
1349,36.490733814713025,33.885988616639466,41.35276603003217,36.602528781442345,34.30519388369666
1350,36.50444584718465,33.87350889926926,41.30174665277242,36.600096134803,34.3019463652125
1351,36.505256803230026,33.936468891215625,41.290060961997945,36.59833382587434,34.299153332721765
1352,36.499265538450736,33.95125583090067,41.30571988684585,36.59280635557153,34.317501835040275
1353,36.50566281597462,33.94738047555659,41.313168844575216,36.58831761568084,34.313630616687306
1354,36.53561488842466,33.964623835742756,41.306303749248706,36.63007498254219,34.30809232941402
1355,36.55990288294603,33.96865449682135,41.31134777104416,36.671451367329865,34.32468526324183
1356,36.582779410799205,33.977581825257616,41.30024316906268,36.71163243920359,34.31858276043293
1357,36.59121564581123,34.02084849797325,41.30895417105609,36.72832677064258,34.31074457437183
1358,36.60342150571151,34.01978854717148,41.298227363545635,36.7207835033168,34.30060249956348
1359,36.601676690427524,34.01280097984334,41.29048975094492,36.744048477894985,34.300300738874604
1360,36.63723428498498,34.01607593864088,41.31226176149293,36.74720018660802,34.294950514121105
1361,36.64877457569262,34.03344013870598,41.30194878734733,36.74584921727758,34.286438440834786
1362,36.64823225084316,34.022336174755544,41.3131702978003,36.74494846175382,34.28092517252002
1363,36.65640775220459,34.03661934788917,41.31343471757105,36.73466123807448,34.27223717207305
1364,36.65280234419171,34.0272770086602,41.31422481478876,36.764648072746034,34.27082127139364
1365,36.64995880570498,34.11802581607711,41.337090336549004,36.838592327142734,34.311391326996564
1366,36.64758315535661,34.152521605222994,41.33547742278349,36.85320430403074,34.30321512769153
1367,36.64697052824689,34.15175182562572,41.33866138845818,36.838843261146955,34.30463479059553
1368,36.64444355346194,34.33516364007966,41.34179920579895,36.800285589908164,34.309275349442075
1369,36.6395407162148,34.32715411950126,41.33481295589757,36.835137837247274,34.303935566835506
1370,36.638392900075324,34.39315503574173,41.39101551603734,36.81270069682385,34.3018052527747
1371,36.63778197853394,34.40098092829509,41.40697270672297,36.855552843351774,34.30060730186031
1372,36.6333066461006,34.43157899904613,41.506607915699135,36.88196324462817,34.29463905544608
1373,36.652921282052326,34.41359706185636,41.49704052321393,36.88551117564869,34.33115484167208
1374,36.64861188147775,34.45185704805568,41.4940888212208,36.892051519565484,34.325030596207725
1375,36.644873803672496,34.45101109418739,41.49417647776429,36.872162581625176,34.317866923054964
1376,36.64578766573809,34.43824911830003,41.51265692698973,36.867781771118615,34.31842108676211
1377,36.64366288677816,34.42936504079216,41.51051716416099,36.854817107730504,34.31448866038296
1378,36.648205414145345,34.449593122785,41.59519037706222,36.849659058547225,34.37491728921064
1379,36.644150406688816,34.51015972925022,41.61233288783689,36.84162617521949,34.41963545486522
1380,36.64286320759729,34.561282532726814,41.61880514516197,36.835113867235385,34.41302516646734
1381,36.63747880013129,34.5721693987504,41.63313761708282,36.82247623014092,34.41941297784638
1382,36.63586332062836,34.58640540309991,41.64383398202425,36.810581642269554,34.5081996887116
1383,36.63375331204427,34.64078170361309,41.644748249318546,36.8009923268312,34.53619396970325
1384,36.62925373050841,34.6672428908567,41.66932507738317,36.78606858318815,34.539597841920084
1385,36.626149344269166,34.65692454059194,41.68706207769854,36.78028010917138,34.56592212470185
1386,36.62155307901383,34.69143905130626,41.68014742637071,36.78923513513452,34.60990910799384
1387,36.62092781738116,34.635731626397536,41.667597625365985,36.784273231323546,34.6326568228808
1388,36.61744668449911,34.6257271216342,41.66570203321656,36.86254225256166,34.620585428910466
1389,36.61508279898637,34.65700986128887,41.66224585230855,36.86144166545663,34.625685801259436
1390,36.6097637600013,34.65917774457026,41.73987505461039,36.847106802087644,34.61568550994953
1391,36.606757494668294,34.657456766436376,41.72980087122977,36.84628234343147,34.61114267285564
1392,36.60120996538775,34.65199637778603,41.82305575972415,36.8965209573416,34.60135994351027
1393,36.59864101219373,34.6786228533438,41.858189117331115,36.93452126208812,34.6015717360057
1394,36.59411815979047,34.67597740817558,41.85560188848357,36.892335594065194,34.59740426581892
1395,36.59096575118546,34.66944003228501,41.87000811241338,36.87210944662802,34.62093062135129
1396,36.58677016899936,34.67336851239814,41.915724021032446,36.862086218380185,34.62682148240168
1397,36.58412419971673,34.66332421829721,41.98882403428136,36.84701738928277,34.60538453713222
1398,36.58089907692925,34.67002423900445,42.037351929370075,36.8453768565474,34.6065875051966
1399,36.57853299259659,34.66562531304895,42.07455529928354,36.87352865793197,34.625368543474366
1400,36.57632189415307,34.651638953198336,42.08877438560407,36.86636250206165,34.6380027867659
1401,36.57315658207846,34.737501990634314,42.08167305058525,36.85273501912678,34.643735937653666
1402,36.57030287183612,34.76436380204179,42.077005616415015,36.8305083350467,34.63291434235717
1403,36.567517744099966,34.759412046465314,42.07456085220592,36.813941142978,34.65437762155998
1404,36.565222871113235,34.79499705201453,42.09616252007052,36.77956832099722,34.684076271319654
1405,36.55998480071836,34.79419046217178,42.10333656140936,36.728075493369396,34.67341528060607
1406,36.55638182868712,34.795394223135766,42.12715186250077,36.72252161108657,34.80779665919286
1407,36.553462405822664,34.78841972510781,42.15322696121838,36.72066952303355,34.87582857829734
1408,36.549919425633156,34.78435056947489,42.170055305915575,36.70793558506117,34.90016823769233
1409,36.54907268636441,34.84552234627516,42.2439276123417,36.685195484959564,34.9305485155822
1410,36.547385594447285,34.8343018275374,42.23216301065845,36.67969669434414,34.95211421454998
1411,36.54427112208601,34.881366588738786,42.245403976476254,36.66188709982119,34.944065688832936
1412,36.54068497189439,34.8882568771695,42.25529603294574,36.656067116396684,34.96147967978927
1413,36.53524772723047,34.89571314890132,42.24766214972852,36.64312963672434,34.98176672497917
1414,36.53818391042277,34.94453484867467,42.26686205241567,36.62636507649818,35.062574707546354
1415,36.53158551180857,34.90399848626031,42.41010035527507,36.5752069056278,35.081034718519845
1416,36.52730030239849,34.89747820053667,42.412420861139594,36.52239077441861,35.12318293618516
1417,36.49179254631284,34.89415635200636,42.40683807726111,36.50876257587814,35.11634733907232
1418,36.48556550739542,34.908436181339425,42.40357265428969,36.49919477614328,35.135690795549735
1419,36.4793893438323,34.901084343267755,42.38665964352665,36.471877623237106,35.127705014004114
1420,36.513721503566465,34.9010555686152,42.37881049197591,36.461323061371345,35.127053159097635
1421,36.50951112155658,34.907174309812774,42.36320251621722,36.442222827951255,35.11864197294508
1422,36.508101748488905,34.94745498374782,42.34806320838552,36.416162302158405,35.128935157195784
1423,36.51881771016864,34.99162080484458,42.36820429033747,36.39869799389414,35.139631658053425
1424,36.51919378341659,34.978632306371324,42.380807761907974,36.38934455789039,35.14550104006725
1425,36.518252326408195,34.96428859635366,42.37767493539583,36.41387073013543,35.17947373475207
1426,36.51444884093025,34.96546540958354,42.49616353369778,36.384863286352335,35.22058319080642
1427,36.511010503992324,34.95398926504064,42.50631245856783,36.39632554928621,35.21026064773754
1428,36.507913564826325,35.15608477139176,42.4855560801825,36.40687965212914,35.20266532459299
1429,36.506586991947664,35.16983375846774,42.42449956175447,36.41520545690171,35.19425323703221
1430,36.53857542285912,35.171379074221036,42.47911984554766,36.38375395897383,35.19584083673952
1431,36.54422265902107,35.18782170782201,42.50989851779494,36.3784563972044,35.193471909523794
1432,36.543149018522776,35.18095445943901,42.49649728663954,36.33236000628642,35.205552787753604
1433,36.54070780442179,35.48857053589482,42.48235269191303,36.309490724188244,35.202085431613945
1434,36.541033995973564,35.48278683469306,42.46539037824028,36.28045991678456,35.20082278182773
1435,36.53916935128167,35.432054143256714,42.600426154108206,36.27988135343742,35.19872280886795
1436,36.53969897772462,35.42065491743749,42.59480807729043,36.27223297145773,35.1874080882407
1437,36.536624980735844,35.42387241101883,42.580826811477706,36.25017937943265,35.18623925190788
1438,36.53451144807904,35.44127362522534,42.56472204680499,36.23748591871331,35.13808031962336
1439,36.5314812539626,35.55222198488155,42.55278464291378,36.231605158208694,35.19180935767178
1440,36.529837062473334,35.55177052991879,42.53358318700019,36.22241972460133,35.21971236388243
1441,36.52580851277575,35.54456286262926,42.507542828106146,36.17926486440478,35.22242941828801
1442,36.5229734934993,35.53384280092682,42.4763847949071,36.17037915097647,35.26450587352719
1443,36.51921917849466,35.513743282398245,42.462127997356234,36.17633019727034,35.25957001247891
1444,36.51927466932293,35.63934262590093,42.43623047808599,36.23238770681016,35.27872099341099
1445,36.516935695540084,35.64363608560681,42.41018620274975,36.2280514480259,35.27376300615273
1446,36.51379987736836,35.634758454252925,42.39195947253335,36.208102186491914,35.30926123600921
1447,36.511119706391526,35.63166477803837,42.38098678271492,36.21007006583608,35.348500471675145
1448,36.509041391790475,35.670950124042136,42.48392225891215,36.162718136185596,35.34030586267057
1449,36.50462305079835,35.661643586792586,42.482976675145906,36.1502174617621,35.36396349410767
1450,36.5014866655946,35.65869525855009,42.48302684876733,36.158329608863205,35.36146326857053
1451,36.533980878290414,35.67463645235375,42.48193299065014,36.18628534913993,35.392492955192346
1452,36.533675230246054,35.66179608020067,42.47757616018629,36.16875645854666,35.40843707824806
1453,36.53527994933599,35.64875377627626,42.47755327932704,36.15242568904413,35.457602857098856
1454,36.532934627433306,35.635307077214904,42.48051723920138,36.136756483940836,35.47434154247558
1455,36.545384294645196,35.66111072103557,42.4874982867652,36.110783484051716,35.511136505178115
1456,36.56835783104675,35.65009421649552,42.47418477848209,36.09962893947287,35.58656581170723
1457,36.56283258722641,35.62983736485121,42.466846597644974,36.075775129136275,35.61626955252534
1458,36.55567809075751,35.65248500022881,42.46336809196114,36.07834086024181,35.63073443062473
1459,36.55104649705822,35.635698426496305,42.563672429697206,36.04849901030876,35.63059206319184
1460,36.66239793143114,35.579607540228395,42.65273819004632,36.0934704485538,35.63030864852785
1461,36.7225907522618,35.56343459638883,42.64854717873266,36.09870818516622,35.63901227310009
1462,36.71685665083221,35.58342549002386,42.63330723550446,36.056872197384784,35.65790350911615
1463,36.75979236811955,35.58404438618014,42.581406215638054,36.042693665013836,35.669297296746926
1464,36.771976565607076,35.581479118215135,42.583795414936766,36.053887719865244,35.728928318643696
1465,36.83222334420858,35.56796229946728,42.57154385691916,36.04486112700985,35.73681441824295
1466,36.84735692721823,35.57478598975833,42.558706673864855,36.10263013687226,35.73188503361486
1467,36.843268078211935,35.574386963407484,42.52076526029464,36.11883915268808,35.732352415858735
1468,36.83655772683444,35.55795449536971,42.533226180927514,36.10755081716571,35.78098150669711
1469,36.864627038842606,35.54802037342324,42.56986265760137,36.14644180464428,35.78322133702331
1470,36.90784528597478,35.52594955500216,42.55707010469521,36.16356051332575,35.79269504691099
1471,36.97880211233678,35.51201618876017,42.56586906198451,36.15692735441062,35.99063441250522
1472,37.00894516241648,35.71484661933185,42.60819506174767,36.124043942877556,35.97904944842554
