,0,1,2,3,4
1836,256.84758282968903,14.203435574727692,251.9922052222324,212.14879914836263,-34.50766450989974
1837,282.6924143592264,216.3378595830849,265.9821992089726,229.6424901059024,239.01661064166592
1838,6.4637210551479996,185.5143065471401,256.6868591523893,-10.559694921436787,121.43266818353632
1839,-13.314697991186165,166.2103120244402,273.864970927218,217.9001064610838,50.206611380279156
1840,276.0522889418947,-36.39549901045526,275.20014156043516,82.40152521126053,23.31818935189584
1841,134.40376088141014,-4.96702048784357,41.11290711113128,-11.650341345015548,-13.226204446176908
1842,243.64760079412707,250.3677905010449,277.0584988278836,223.61000859415793,239.58294817239937
1843,259.88152551341733,247.35811873662652,243.53993768960262,233.3911428451023,125.69932693010634
1844,-6.736187357933517,233.3632242212747,29.671902458665443,216.39971821516508,200.2906829834449
1845,-33.177620277302495,-1.7410970859193213,31.296697710442004,176.51108544310117,246.99021224506913
1846,-55.17273141951331,-8.378193877612318,281.3968142772624,227.90587278741828,-68.50530943690082
1847,233.81309665060638,45.901733653904586,266.81654975763126,221.25435793804309,-45.95516283518792
1848,-37.28540803288415,35.67305704004079,260.1797786311221,84.03185445492439,-60.704706511700884
1849,266.53134663156436,236.9961915981352,246.33299030259587,233.59902705319453,85.30977328210135
1850,17.41473177275317,237.72125889174566,19.584665209051607,116.71959817909982,-75.09515720709793
1851,231.11357387548787,241.5488522529297,62.87319461824475,-14.75752530948482,-30.438958091881137
1852,196.47828941160307,30.77745698441157,42.94591803016584,-18.19706959737357,-196.7033125391739
1853,-18.012715991200125,17.89168252506499,272.25868592532424,-22.71846529622333,-158.40447417087827
1854,222.7633613769407,14.385065461056833,273.92438151631876,262.7819204842707,7.128820148972494
1855,6.203130728943571,14.025941333680436,286.71074017528366,-13.26724937791893,-179.30284382050831
1856,35.08244543714477,209.11806670242663,287.31874507078544,206.3110415800287,-256.13494437036786
1857,224.99228440789065,233.29957105269585,258.46444717911925,188.2876611367484,-213.195110089503
1858,257.6757290560406,257.0018449642589,-5.939615191244755,-31.051048577870986,-145.54002432439694
1859,53.45262836078132,28.941408333740327,269.4958648184884,196.4942570508308,206.0173180574352
1860,5.501766452999362,198.90675864528106,226.54599171334206,248.69323416519313,-104.8208723670196
1861,3.616783431049022,277.3114854950697,21.315476881522187,213.67337165983582,251.00828702058448
1862,204.24580128409303,267.46365733369646,18.38111303267054,257.48308954546553,-214.2902852022155
1863,183.2528855376851,242.97908193923894,226.98350370127537,235.7941830928855,263.09228407441844
1864,189.20793461576466,-5.220869359132763,35.76845614369219,-51.850394903487754,-51.191040872159974
1865,-57.11461375483263,224.2308967231771,-26.611006718912876,-14.930538475959409,232.7050671481029
1866,29.92197286496747,-24.193649596945633,255.50950795697509,-30.185552683772954,94.43998210994961
1867,70.31301285047138,-25.756942832959222,11.549797895862554,-84.36229551657084,10.597445485051004
1868,206.8580211606535,-54.83032871158853,9.758244019967975,204.30823688178364,212.11755362244338
1869,111.51751834266878,40.04954732183336,273.5339473363694,248.12209163505395,-22.84800043979112
1870,-53.65041653399962,261.8679681836612,281.08467645077076,-201.05486017351618,259.5174134711328
1871,224.01263880711542,27.966168758171026,0.31634062165150567,236.1768423915351,179.3623670432454
1872,-50.4198129201963,-24.648780650706108,-24.782114817458435,-218.6430204876113,281.0493132572666
1873,-43.869577332423916,311.35868131836196,-9.42158359821427,137.14370598580945,-36.63687588145555
1874,136.6277038431748,271.6712962190355,250.8385294294481,234.3491935580546,232.2207665100187
1875,78.85698881977804,159.12300091395116,253.6535167951895,-12.960004999893854,222.86376758085981
1876,201.21938224213824,183.78049238961813,249.71690434948366,-49.23874294942266,202.6206257844272
1877,31.639577747002363,258.82278399270615,247.22593997946132,228.0624403213337,1.049042157051332
1878,217.45944116059934,-44.624038574844434,27.625097855588535,-43.586777603523856,-7.2239514554664055
1879,-74.57767008673505,222.1505367691136,282.6286656328587,-102.68663861649898,221.23583579783332
1880,217.75821861847703,266.39133577056145,-15.559727037624327,252.66874200105173,-29.538204439138113
1881,122.55750508116725,-30.056860472829854,10.225053875168072,239.78605594783363,6.413184123171325
1882,122.48823418819839,-81.37896427851874,231.39714960021396,-46.346351706346425,130.34814159696526
1883,201.01848269056313,-27.926182878498693,81.32180496794626,222.02465421511732,223.96982621754663
1884,23.686329016312015,-6.103590633431679,287.0141260577499,163.1744187867572,49.43922015055183
1885,156.00368195171254,-48.39055840432492,245.5145141477959,-180.2219422923448,191.87079592266815
1886,-39.99975185315134,-3.437153502080861,19.93587999249877,-111.41490867149118,218.43548498728467
1887,31.364649922472523,-29.44841953598157,278.4648699320386,-53.09575491046601,164.82260596777644
1888,225.7951639631835,-12.313385326115508,258.64002344406504,229.62632785199864,-6.0170964097947035
1889,148.84848742594053,16.295187304042017,20.65218694476063,168.1233745041805,128.64740128664906
1890,219.40767282534046,22.231193659724028,264.2642396720852,-50.29619506495429,-51.37359378581563
1891,191.7627096908111,-28.721789577526323,243.03241277778724,238.42130500117463,210.26113453042603
1892,168.39170370049612,238.02377713559304,206.83777815783344,184.48080350462413,215.7726084304799
1893,95.32255017310364,250.32550935261708,230.7250430226981,245.88561867374355,-3.5674005803046924
1894,241.3791905260347,-130.59981076216152,-35.243848131094765,175.46495598078278,-28.893646445367438
1895,-61.476732115422806,205.0427693022513,238.68612565444994,192.03377762900007,259.09621342807793
1896,243.23833888272864,144.67406878019275,250.35345284175736,125.14823945874065,14.517318696171358
1897,254.58900202494274,247.83797609157082,-14.955842958025613,-185.62535136092146,215.1449085927618
1898,160.47884017894526,28.618025196592754,-20.65654448587715,246.135690431891,223.0809674872311
1899,302.98670810760177,9.223280914544532,176.89414445727937,-19.5361337281161,257.4086611548445
1900,4.660060121493174,-1.5270257939918537,275.5722852345943,239.57781328079923,-12.543746547357415
1901,200.14774273945173,-20.128784764782708,232.860065619943,277.8302494097588,188.67186649592122
1902,222.91052857944263,-32.69760567155518,209.35114759030864,190.80441720943833,216.71254108435656
1903,-64.8616417362338,7.5231878960159975,204.37216936396766,-20.83786643765977,-5.424439287362816
1904,189.91132836573863,-9.47463640585839,-147.29516832117076,233.98044079522293,-73.19446505488236
1905,236.7862499639172,4.13643963190998,198.47962303199614,9.440317341273456,165.92677974615333
1906,201.12657343757706,-16.44855268490595,278.9506036326354,229.2389825763141,-5.762364084820277
1907,294.878247918188,3.425554671829744,252.402394157069,-63.631033869308894,275.7270113616971
1908,242.81821542556258,21.993512532613835,259.8055223260827,231.20993821403317,-27.860620689855125
1909,274.0917179085343,11.933452693208608,223.81095493632012,-93.04929914359215,262.4355059876609
1910,274.65679816887587,15.339340672889662,244.59702891624045,-68.66119477843854,231.53682023957325
1911,126.57478304821103,297.7393596699835,214.0167199612508,202.04790483371582,266.0872335825957
1912,245.9855764861737,-42.49749306852674,273.67276526040615,-103.36186114354247,272.8994905244997
1913,-26.952724589519264,13.132516243888148,256.54797431178105,-14.000760854332697,17.752836574104634
1914,265.59050338066845,273.2098170930125,285.0257218334343,225.66047489514938,-125.72489054675052
1915,1.6603449153964362,276.0152255342316,240.4738832253045,105.81110007422649,33.390646935272
1916,256.75343875974227,-14.064138323288105,15.702557961326164,233.90774129400552,-40.59889544976753
1917,8.948583192232107,-30.369982912598545,276.76359513634384,253.6051196268675,127.85474143569775
1918,221.14350245393598,143.34159060148698,-3.603754602548392,274.6549021597639,8.354440583239679
1919,279.2940069503162,213.4102164071719,269.34639317108304,-20.22961813828786,-29.504149161793734
1920,-19.732978112483536,253.03714957263173,296.3324229862808,-26.27953700602228,6.90219101930947
1921,279.27059739233107,288.2268894027586,243.42852730427722,169.0663847730454,-56.28493669611012
1922,-3.945910226332302,205.5306902271526,262.29688907322054,-22.26972735201349,279.74605202229685
1923,41.2596677755472,256.6892919728103,-13.136053895468507,237.9253695740556,231.6851392909827
1924,280.0165496522736,7.900663943454504,282.842262747199,-68.89931601400687,-47.71531088976808
1925,-10.347637232977632,239.1740201772887,-5.941566990916982,24.121559902119714,276.032414244509
1926,288.2853772237322,-24.770164749740772,290.3453245693736,266.0256108639037,38.35308376349917
1927,293.359441632683,285.2459728115492,293.42294564462867,200.97717371522475,142.4646032399181
1928,262.36966140679067,267.3861847486737,250.54957271867204,-16.20626590998539,-100.90419617907395
1929,280.0979771248784,23.732346258787757,-57.82199009728103,-56.19648678602128,-73.1510182344597
1930,288.88978068634583,244.66043165197803,275.3665815073215,-14.199711743317195,186.72696360112906
1931,295.5033362041622,-102.46686390472432,211.3016471708063,-49.1885821387058,228.1213949179646
1932,-4.6803448441306585,243.82728392121072,10.568227102343087,-46.47490891795037,-29.872827675112163
1933,253.06373124069174,272.94238585368805,-7.373256300903776,196.98131433351944,-86.43414784849594
1934,235.23705369268535,10.966330588385375,8.49956284927191,-46.26311405957806,-50.30605924163265
1935,279.2126274752949,259.3827605339425,261.5922235749505,220.33410549790597,-71.95176060561501
1936,253.62281595791916,-14.555793258686592,49.33230243258373,214.40421004394318,292.93678741032807
1937,39.900090520791906,-7.151732963765085,267.4399860983434,-45.36591251002494,215.4507527801257
1938,8.415251850025427,-12.662428926357265,258.6444174434222,126.47857755235097,-127.26221620026223
1939,26.037951427435175,0.621706787244932,-20.219456736354516,-28.30770722922088,150.39832264056403
1940,7.587262628737349,-13.744822491297597,284.525958737725,-32.74070195791829,-95.1851163527334
1941,272.50119091318186,-33.89758031318688,-40.29447965022395,213.8048314609306,167.61435433197084
1942,286.72151966198237,-47.20219188887876,0.28759415492461926,223.51616027979588,195.3206203882262
1943,289.96712469012266,-25.690240121293883,-71.72723693417508,-14.80723389224984,273.02444666410884
1944,299.864540995683,-51.41587657963625,245.50513529417967,-35.88715200706163,275.5072039007236
1945,20.40005602039473,-35.22356514182512,-81.84890861816163,232.6412088088157,-96.40716277523477
1946,285.0231940096314,-2.5877088729484115,181.07261187913105,221.20137431863986,-64.0490187979513
1947,259.2902649929636,-18.228844194292478,10.243082243552905,196.4930540508601,131.75402276300866
1948,279.83991935779125,-27.352230400980773,239.7558974034845,-32.91872877048239,202.7132927732523
1949,19.807467810360748,273.0243576072745,236.3062755733473,-26.985426635045087,1.2270561885342346
1950,35.31370314559814,262.3268149336791,254.20111876865826,-34.43464144246839,-106.12237603335802
1951,-49.33660900061567,250.05193218993736,-61.60231207196718,-33.80209253180942,288.15191684036904
1952,231.02225488046471,-33.29825325916187,219.2775758483281,235.72048161014078,-49.99278962822491
1953,-1.3498696604338107,200.80131832321484,251.7009334401553,-11.346779937865406,-28.83526341793383
1954,259.0692665965489,232.3859415244492,265.43712474347615,133.6740927216458,-38.156035298557285
1955,-1.2169353934996252,280.81787971641666,269.2998360012179,201.87894683290438,-209.2408861737283
1956,264.77458077462677,237.33045055985366,183.6123798611909,222.83878704871526,10.143071377354772
1957,268.72147704543744,56.488966047193514,286.954097737843,257.38767280462883,-118.76057908293929
1958,-14.853091807253321,284.06355396449624,21.454037290092543,-6.513062400003847,17.14987716927989
1959,282.51632159343933,254.32198861069259,1.1983694446329167,-126.76866883541203,-17.450704578014978
1960,223.87604157952376,252.86199452555906,224.9123996070669,6.3274610547184835,252.171306523613
1961,236.34228097100797,285.53903109511396,247.8720363105752,258.7678928671818,17.98208958530354
1962,285.80536582698846,180.8652389321678,15.190584517602403,149.123271520276,-67.70867318289532
1963,-28.780020859038757,285.5820372916535,242.9114411092614,172.91749311888924,1.3955806798383037
1964,-38.04153130632585,256.226112316915,33.07095958489043,243.34909570424705,6.817835954557168
1965,262.5343364495998,270.7294080912104,271.1754498140982,198.38006771858545,-47.042090287200196
1966,-28.367727878086654,241.91483555099836,-15.052006875860243,207.22751327772278,5.998109276572336
1967,226.2942898486705,2.362626621441862,239.2168060325759,174.44652586925258,-25.857061886098577
1968,229.29120803994377,277.8472824137301,-539.7643378921108,237.60909809658355,-48.601176211461365
1969,271.4977342811939,268.33208787510773,231.92018741377188,167.85266528725083,-27.722886233526822
1970,254.89413929215704,273.47035732647475,284.97787135050163,227.20415373450626,-92.58929014524672
1971,274.704110696591,198.4441941746578,268.2303223328858,231.70614499161093,-12.037924302940937
1972,203.76530881474764,232.54682627232827,246.91783646290526,-25.080405514065546,-28.866297083433153
1973,13.35042638603133,277.1395465087233,280.9742154191623,215.4033014884398,-15.826881968041278
1974,252.914447863251,239.13386194223807,254.56738509247924,239.7973135857984,-33.94505092378343
1975,244.49663075049736,16.990858198531058,263.5515854350271,251.54283699629815,-31.22891337215431
1976,238.13211429213442,273.7220270003994,278.20598017365785,-62.27265452920315,62.755568135530325
1977,212.37170713752224,35.59063932825029,256.43286650827434,242.88440480010934,-33.648176237260685
1978,232.54559382585904,32.319510409785664,266.7394934980118,252.3073474278869,-48.905751210263446
1979,208.41089074806396,-8.857564298260357,266.3206336338537,140.72677430959104,-58.872181069755484
