,0,1,2,3,4
836,9.569564643777392,3.5523630693496484,4.5440548101362115,3.4106751852232318,10.026165311005611
837,9.569239753364908,3.550714149633057,4.541273532312219,3.408720992543413,10.022672352008724
838,9.569384794849991,3.5487205165500795,4.538977935115639,3.4066943155803946,10.01982678421987
839,9.57049466736862,3.546975544083301,4.5361319382947825,3.4050690299732396,10.017326250201414
840,9.57253709495565,3.5453142682828633,4.534268391729052,3.4032326350891013,10.01339238793039
841,9.573374050332115,3.5438025629662,4.5320686515065844,3.4013289008051535,10.007962435232297
842,9.574079213412876,3.542159309794388,4.529249270388341,3.3993311691880024,10.006655268987261
843,9.574753860663408,3.5404021794762564,4.527067560158417,3.3976142117033685,10.005018528689693
844,9.577095695089017,3.539061972297191,4.524455686671898,3.395940111977605,10.002951502609696
845,9.577414111116688,3.5373503523894496,4.52215326335091,3.394087867910471,10.00039261764817
846,9.577960108700363,3.536301535919114,4.519567061982056,3.3924588963023887,9.99834228003385
847,9.578260951189169,3.5344346965069517,4.517127292922426,3.390759473720896,9.996271174237876
848,9.578088743926136,3.532753316229921,4.51423405974541,3.389202355492286,9.99448769961589
849,9.5784591379964,3.5312593894418707,4.511657312407986,3.3875436503967613,9.99258152950201
850,9.58008406836148,3.5298268032923277,4.5089922018834825,3.385840919069075,9.989921129022035
851,9.583445716323018,3.5281412649973585,4.506054635021491,3.3845917238818664,9.988401741520068
852,9.584765787591566,3.5264787341041504,4.503996545119689,3.382714819763754,9.987753991947441
853,9.587275015848421,3.5249965834135626,4.501236288061749,3.3814471482672097,9.985379741828472
854,9.587295582513216,3.523236070823935,4.499366222564375,3.3795769362308428,9.983433610989318
855,9.587496583722327,3.52149883162647,4.496726047726629,3.3780871175536022,9.981631928771002
856,9.588217161442516,3.5199544004842944,4.494002135033265,3.3763905959544824,9.979477888929974
857,9.59068329940235,3.5184746912992257,4.491571230168152,3.374929049273402,9.97815988666883
858,9.591314340071392,3.5165975337223787,4.489053257002092,3.3731805619159685,9.97618300730756
859,9.591543966434896,3.5148921707055623,4.486893429752262,3.37138265936156,9.972608257498555
860,9.593137981329614,3.513241373250221,4.484590376215074,3.370279934638516,9.970721385056343
861,9.596222456688736,3.5115941595361497,4.482256131519412,3.3687095104078657,9.968349884210909
862,9.59677700996938,3.5097269536552695,4.479945436734386,3.3670266499159123,9.965282544263998
863,9.597255420034749,3.507765594775677,4.477409458863936,3.3653271095336397,9.961198425890679
864,9.597372423958486,3.5063599959275225,4.475223769516428,3.3639811815320413,9.958379418486828
865,9.598371769798591,3.5051374784558824,4.473070636343431,3.3626599629546963,9.956477534680522
866,9.599480996405099,3.5031752221579704,4.471010291001831,3.3612050279094956,9.953292709278797
867,9.600198594257852,3.5015378292915167,4.468913971312945,3.35947618138129,9.949943194302667
868,9.601528083816822,3.5000281922715812,4.466441797896294,3.357780045859818,9.947675328644609
869,9.603526461564433,3.4984922613477036,4.4637811047254115,3.3562432486768814,9.945710345297703
870,9.604563800179166,3.4971341639251383,4.461547172256776,3.3545423385638458,9.942725618037082
871,9.605863891687607,3.495645126560011,4.458744909037205,3.3531263826102107,9.940002272140157
872,9.606093918208142,3.494113264312995,4.456392935663907,3.351856873403692,9.938804906185089
873,9.606471749229414,3.492756118845792,4.454576362916587,3.3503490728244523,9.937903792122315
874,9.609368334560019,3.4910713834851017,4.4523192182576805,3.3485915660878187,9.935280563175182
875,9.611140306284081,3.4894222679669764,4.4498812207514415,3.3468882171389827,9.935257983543863
876,9.61218190288782,3.4879474174926774,4.448266289529986,3.3455217854719184,9.932972895419596
877,9.612800725231592,3.4862445239255195,4.446311197548001,3.3441741181800744,9.930752287380953
878,9.614840854444273,3.485027779140954,4.44436489668089,3.3429125700814284,9.928507704800404
879,9.615515255581347,3.4835350927769158,4.4420044690081095,3.3414597735078617,9.927005274674135
880,9.616927569465435,3.4820814232191055,4.439635381627693,3.3400016172679976,9.924640685930418
881,9.615953974604478,3.4802943367851067,4.437686836571121,3.338273001149103,9.923289777660894
882,9.616681933135984,3.478648245996105,4.435185836244951,3.336860939468847,9.922309986287779
883,9.616997151981565,3.477423614229878,4.43269453992932,3.3353345218791044,9.920704023381695
884,9.61744025662944,3.4759269900371508,4.430302013273758,3.33374607788626,9.917413264852295
885,9.61726877368599,3.4745378957362165,4.427927833244965,3.332294301867008,9.915334540236724
886,9.618282124127745,3.473123606318589,4.425717640818149,3.3307002609877068,9.91258027935482
887,9.618807081072978,3.4717721936030426,4.42325769618617,3.329038075235065,9.911644425915217
888,9.618949196243141,3.4702927359811633,4.421052023077689,3.3271985921482963,9.910746181005477
889,9.618842580799125,3.4690027503392082,4.419519788891948,3.3258660006134795,9.908566879867536
890,9.619331452063134,3.467552888947585,4.417056640456095,3.324580893798381,9.905661482379756
891,9.619454218543412,3.4663950870545857,4.4149607870954455,3.3230327788078524,9.904831532392508
892,9.61990460910053,3.464945333361322,4.4126857147328264,3.321559167865144,9.901988763273387
893,9.619977001433858,3.4635925413436426,4.410311739600198,3.3198128685065442,9.900789122005012
894,9.620516250296003,3.461885969324678,4.408476883685915,3.3182812318259804,9.898722148673187
895,9.622247019124087,3.46031607512331,4.4061075132332395,3.3168866626856994,9.898523695593235
896,9.624002401928784,3.4591342353163115,4.404098485028289,3.315485855881001,9.895198195909977
897,9.624064558383008,3.457420777228702,4.401877394001437,3.3142629822108116,9.893156286303192
898,9.625272684268515,3.4560933054389684,4.399385395752149,3.3129595053579863,9.8923318521493
899,9.625240605514415,3.4549596385728525,4.397234089925599,3.3113712830609683,9.890668152308008
900,9.625258115242463,3.4534715147970556,4.394931648837212,3.310262198456409,9.889052658172098
901,9.626878277928693,3.452099783699814,4.392488816594876,3.30892219141569,9.888680739518325
902,9.627094216262952,3.450720593519214,4.391094063665657,3.307335053591789,9.888166638102058
903,9.628926803647603,3.44950384017622,4.388765676310751,3.3060307906231943,9.885110955537684
904,9.62975262152743,3.4480705960440123,4.38633596771396,3.3045339593812946,9.883787328826447
905,9.632233777410992,3.4463411774984523,4.384425431551694,3.303031399347952,9.881439629305426
906,9.63379462547385,3.444871207649954,4.3820833549195894,3.3016222873246375,9.879856427397142
907,9.63456444299429,3.443524550688707,4.379701293884126,3.300237000558508,9.877953308496801
908,9.635149252515983,3.442549820401349,4.377472932865717,3.2989901369895542,9.878053903484432
909,9.636830146057594,3.441142425689843,4.375353550035281,3.2975208520747854,9.876605009262043
910,9.637718952319707,3.4401364141626436,4.372972140196195,3.2961435975934026,9.875218780129398
911,9.639207180201328,3.438978190133674,4.370679456748066,3.294792524121143,9.874655012861181
912,9.64036898695539,3.4387937272776514,4.368661705096466,3.293559224413891,9.873182995741056
913,9.64139480627438,3.4374482021230572,4.36630636328487,3.2923494718311175,9.87201994831456
914,9.644736394314327,3.4358738066478107,4.363915929618201,3.2906542566484758,9.870205114284149
915,9.645868336565053,3.4351696242977874,4.36195202121548,3.2890004504743517,9.868592797914594
916,9.647790009722337,3.4338506234465886,4.359700375454321,3.2880024808221218,9.865887640914645
917,9.649709936131561,3.432529711487087,4.357876102261653,3.28665348655653,9.864667675391214
918,9.65077220265869,3.431109301028288,4.356105223629351,3.2859117796654953,9.863146560620683
919,9.65189261380886,3.429888401282533,4.353864642749816,3.2846867093363747,9.861732626420062
920,9.654974836573444,3.428540321776376,4.351664393118597,3.283294080452404,9.860432002753601
921,9.65698820857238,3.427124838497628,4.350038155132136,3.281942203409202,9.858981944533715
922,9.658917979027189,3.425991607129366,4.348063005340492,3.280579632731315,9.858852121446247
923,9.66114492995812,3.4245368720565996,4.345949103809772,3.279244226916831,9.85808660044412
924,9.663467856415059,3.4234826154781675,4.343715440444517,3.278008731574531,9.856236518937406
925,9.664171222845543,3.4219377129925785,4.341412659693033,3.276535870162672,9.854887794811424
926,9.6673323583926,3.420791681783484,4.340057055876634,3.275043179061729,9.854474105437081
927,9.670338966563525,3.419285156073766,4.33763612957805,3.273642130721268,9.853093413680583
928,9.671735868300017,3.417969305067964,4.33562413180535,3.272341688603177,9.852752930589928
929,9.673969468289853,3.416957948317469,4.333835850372749,3.2707193903748744,9.852191048050544
930,9.67539755906093,3.415576192129575,4.331735449417787,3.269431059378077,9.851794004713284
931,9.675935576971778,3.4140590141240064,4.329309995967193,3.2681897913869316,9.850291898941657
932,9.677489286397368,3.412555124968389,4.327074505868936,3.266866332595188,9.848032117351467
933,9.68041979372171,3.4112010667247397,4.325835568891806,3.2654088494160654,9.847016894508327
934,9.6824816594465,3.4099478458527126,4.323712817775515,3.263726267550574,9.846408154553336
935,9.683780793937842,3.4087664038694174,4.32154385617998,3.2624804547928563,9.843798678110776
936,9.685474851542768,3.407555538052551,4.319756929176421,3.261155933107001,9.842883800583818
937,9.687795174985094,3.4063924066985436,4.317696324505465,3.2600083350564426,9.841964082099183
938,9.689069817426532,3.405119406590165,4.316522906921793,3.2584825814980265,9.841249238903751
939,9.689862809132125,3.404122271294919,4.314263957401766,3.2572790548332793,9.840026271327613
940,9.6896196255473,3.402859273477098,4.312256538957935,3.255799452027315,9.837502588885378
941,9.689925619855302,3.401368996676794,4.310089759644357,3.2547216250168205,9.836476950802691
942,9.690833494878284,3.4002360313175846,4.308105717180335,3.2533693345631076,9.835250423712951
943,9.693250249232392,3.3986087168438375,4.30597025637935,3.252088429888611,9.834392592777492
944,9.694619893480596,3.397118969829948,4.304037039607484,3.2505731668732487,9.832954586359037
945,9.694213308053063,3.39607465585019,4.302000405333771,3.2492569106238056,9.8310814767989
946,9.694413388570059,3.394766647692778,4.299875597804522,3.248354306004345,9.829623421661795
947,9.695686937752258,3.3933527555159873,4.2988921041148,3.2471455184988995,9.82940713744288
948,9.69706197699755,3.3919749301087054,4.2973184078911295,3.245624124836204,9.828346606665901
949,9.699426489288124,3.3904940844322646,4.2961496216735515,3.244506201684473,9.827535671206107
950,9.701393782212277,3.3890240592443512,4.29404046072645,3.2433277644470646,9.825749139383543
951,9.703481781413243,3.3876069508030575,4.291865043182799,3.242359925008608,9.823434439353099
952,9.703961757095305,3.3859977627393074,4.289951876698831,3.2411171842258155,9.822821662055453
953,9.703978211062687,3.384490261137548,4.288375362487874,3.23965509646659,9.822315356377976
954,9.706527864145876,3.3831972267959447,4.286288219039272,3.2384891193557905,9.821339466384064
955,9.707645615939375,3.381777015336621,4.284646312208722,3.237300257976931,9.819735723490279
956,9.710752169849235,3.380273474029218,4.283365879374897,3.2359270711905666,9.818320341670494
957,9.713196618270986,3.378819875339478,4.2814281910752525,3.2346326375695265,9.81588111130195
958,9.71375618685385,3.377879430905859,4.279529477185934,3.2336404108485124,9.813106472136164
959,9.714915718867209,3.3763642558092766,4.27736432926316,3.2323734944737192,9.812370934413483
960,9.718331836263166,3.3753117048308394,4.275577761719038,3.2310721889956904,9.811388412799241
961,9.71983424441236,3.3738753654024745,4.2734955491900175,3.229917382970639,9.810780345891784
962,9.723677909397248,3.3725200505623683,4.271266048741858,3.228622245773579,9.809703683637188
963,9.725472176080912,3.371287048839694,4.269500293069555,3.227602099014668,9.80899611360323
964,9.729068734645349,3.369665205982344,4.267244270988007,3.226297106569853,9.808219132100415
965,9.729545735300738,3.3682252453422237,4.265202291850448,3.2250227957601965,9.807451963901654
966,9.7323245496309,3.3667892486308073,4.263139930561166,3.2237455596334637,9.807584087720942
967,9.734093227157114,3.365447034296408,4.261469843030079,3.2227847419264952,9.806870002768067
968,9.737124662920799,3.3638074227795602,4.259343616358043,3.221489913585583,9.806005712884367
969,9.739141951411147,3.3627699005402047,4.2573431954679775,3.2203163747476915,9.804741465519674
970,9.741671005398903,3.3614754550870494,4.255573437611604,3.21901464482665,9.802043562460211
971,9.743149016980103,3.360329160396296,4.254454942043034,3.217981825527657,9.800840256364049
972,9.745664158784942,3.3591388491621714,4.252793084579489,3.216696933487503,9.799425365070952
973,9.747859617662858,3.357763124433893,4.250652321464241,3.215278917886687,9.798250000800271
974,9.752192064327005,3.3562967156963173,4.248620453975322,3.21387482394964,9.79678133325101
975,9.75249315816501,3.355266982829509,4.246868222241844,3.2127751920571757,9.795174504426274
976,9.753703073776725,3.353742303143723,4.245373729233652,3.211363249024005,9.79485217669092
977,9.75423015818794,3.3526279236997185,4.243705994363585,3.2099890580481945,9.793972459703344
978,9.756043523858851,3.3513158772222496,4.241764775037817,3.208667793593516,9.793671959781353
979,9.756723030010429,3.349979601934143,4.239893134561193,3.2073916616193356,9.792957198946572
980,9.760361258628041,3.3489854135875725,4.237836995930489,3.2062245273426635,9.792256024368836
981,9.762750140254536,3.347525344734059,4.235732143774614,3.2049717466111445,9.791964317613353
982,9.763237274918637,3.3463239393507305,4.234129173252972,3.203704859414828,9.78992337035201
983,9.764116754918756,3.345115468775872,4.232096854905852,3.202373589446645,9.788970128841408
