,0,1,2,3,4
2016,20.743084390297724,19.10018258936806,21.2557781694673,26.402270369500535,25.200067387163053
2017,20.737763505974456,19.110236264216276,21.265125749458576,26.430946555663297,25.210338896349903
2018,20.73299153173095,19.108617311867476,21.26178556799175,26.42764708284676,25.21251629555312
2019,20.730586160516346,19.086818711763556,21.262427339596908,26.442343616781333,25.23027983084788
2020,20.74984475011561,19.082840014349234,21.27215916874741,26.4405991358111,25.231474993265483
2021,20.76423255640259,19.091959538485707,21.274665771958635,26.43707919875959,25.23285414557198
2022,20.76844839659374,19.094986719259413,21.27954218281996,26.443443169398773,25.22727556560403
2023,20.777088732977287,19.093542747035475,21.30557279023407,26.434286209953385,25.220453583690556
2024,20.77774987334079,19.09155701826237,21.301186919156866,26.431009983387277,25.213744517388484
2025,20.780065767708887,19.088546510744607,21.299173817832706,26.422890433969165,25.21056897041444
2026,20.779487999125443,19.112915892948344,21.29827075020664,26.42026787157013,25.203733199130536
2027,20.79750741954021,19.112508706213628,21.294807278009923,26.406589126995534,25.23699422254519
2028,20.822532994736598,19.121295231889462,21.27625132345552,26.40309512316616,25.238754436090435
2029,20.875606437019446,19.126205655156596,21.269792891509894,26.418066627552967,25.237300945583566
2030,20.876483851550674,19.131208899932382,21.280798338290936,26.41876664489551,25.306450223861066
2031,20.873469565679734,19.146242328698474,21.275820054486168,26.433935936429847,25.301069377701456
2032,20.872653263680505,19.146360623259405,21.273863802027346,26.433445856680148,25.300728965105105
2033,20.870395717573114,19.14130782825064,21.268772059321687,26.427367096650084,25.309631016499242
2034,20.98907063957834,19.13781071012973,21.261043136725444,26.431813200755823,25.30082713087034
2035,21.001264719424366,19.136286275605656,21.25480795424949,26.424243452570664,25.30163192405854
2036,21.012060665330193,19.134115422466046,21.248669325941837,26.416164435450185,25.296812872664074
2037,21.013392423439093,19.135289059708604,21.241082609679665,26.425265780955712,25.30041510686082
2038,21.022474791898652,19.135405575365418,21.23116960499848,26.478547352521414,25.293508751831336
2039,21.024171854669593,19.145386699769674,21.20637368950417,26.47613342576989,25.287543046756802
2040,21.02751990225581,19.12608561182722,21.204382176562273,26.496062014154926,25.28327306171956
2041,21.026338308069672,19.12314146871702,21.21405346716523,26.496914200672318,25.280368135425462
2042,21.025998598595127,19.123291173421006,21.210227226200384,26.517417937872708,25.28314366956655
2043,21.075617448590677,19.122181568586786,21.200842049252795,26.51354706986565,25.277666086600274
2044,21.08032923177333,19.1230439742025,21.19862312300897,26.521936625897567,25.27566356415397
2045,21.079252709920723,19.119470112487083,21.190674360241555,26.517087709725118,25.2870560619059
2046,21.077857661994297,19.118640649929507,21.180848049710598,26.51906485976904,25.28557659520919
2047,21.0751871669365,19.14389208215886,21.172255644170196,26.51332211023328,25.29520883530426
2048,21.078949800304997,19.1518723506522,21.166565740340825,26.526190454162194,25.300776730815386
2049,21.062528056108658,19.15070074430567,21.16042461010415,26.522206914010866,25.29195686612405
2050,21.054204472903045,19.149928927492855,21.155409192291756,26.528396937566225,25.28931009080456
2051,21.08419282474856,19.166147295432456,21.14698580061256,26.52707238814489,25.31711905829985
2052,21.060202155943546,19.171044409783587,21.137645919113805,26.528624677075562,25.3309609503095
2053,21.058871576584156,19.167387842059263,21.13338688720481,26.625959368595673,25.328426549790592
2054,21.07274541359966,19.176462550857995,21.161012911378727,26.624420198644643,25.327526029287
2055,21.077722451437495,19.1754064069938,21.158027816244537,26.646605179103055,25.32702687295165
2056,21.08442596445343,19.17327545491374,21.1564201122367,26.656299166253326,25.332383537537666
2057,21.085313769269874,19.168305132423463,21.150809358329212,26.640836194351227,25.331715083278148
2058,21.08334988463746,19.179963688538148,21.152651557008223,26.67677590908222,25.340105285763105
2059,21.080390085468533,19.1790233085458,21.15135629131528,26.674282343539808,25.398227766357042
2060,21.099318587509522,19.179261686925425,21.15430175131838,26.670918312357685,25.395439759426043
2061,21.098245791687972,19.182929540764253,21.167680322051655,26.645606669915452,25.391309708151052
2062,21.09552224690631,19.18690466673171,21.16999721408708,26.649051523264685,25.39908385570615
2063,21.1230780552783,19.188480449079155,21.16345850533197,26.642650846682272,25.40286341936555
2064,21.122201947958935,19.18716268334512,21.166488493752226,26.63540288802293,25.401430302575584
2065,21.1278003315926,19.18823120391769,21.16277619579941,26.693634887197444,25.397276212952818
2066,21.13386266866667,19.186963313579636,21.159665505011276,26.69066296745213,25.389908595226704
2067,21.118825668819557,19.224141786105463,21.1551736667927,26.685060008778965,25.382705375528356
2068,21.146300452396147,19.22770174795532,21.151838855426387,26.68245049624306,25.376103195469746
2069,21.14381008416778,19.227317886121398,21.149516612694004,26.66882799130962,25.379130170187782
2070,21.14048769042086,19.225849952064802,21.149705958146548,26.67833872771537,25.37653570214869
2071,21.158156588234526,19.22227101639123,21.169158056805053,26.673431475327476,25.3809000924268
2072,21.16823860894247,19.224303018983875,21.174242864356746,26.674185555731913,25.378084048780753
2073,21.179154094034697,19.225593035493958,21.18867012055606,26.67135795087923,25.374057000838246
2074,21.17802193091964,19.229723211815585,21.183955121979544,26.694506388000498,25.374199700133587
2075,21.1585451501602,19.22882411523477,21.185199608738085,26.709634005463098,25.386396353814987
2076,21.18873630494047,19.235609514588766,21.177507296187844,26.704590195041995,25.383719231969003
2077,21.18466803889824,19.23880554221662,21.17269641673351,26.699414143835096,25.387050215216124
2078,21.182542463779967,19.239826286618886,21.167426709209515,26.691199158358096,25.384647570651516
2079,21.192604598704378,19.23787227185197,21.161020157129098,26.688431063333383,25.391527238405356
2080,21.190596772932093,19.237595333975747,21.155992781413502,26.68460920169921,25.386331196997116
2081,21.186095840535934,19.237778007419998,21.155236718378983,26.711704257533,25.372684997039975
2082,21.164697780645632,19.23477534628214,21.17104156894958,26.71486909893322,25.371021637579283
2083,21.162333068520734,19.236149116301213,21.20134469235472,26.710545601205414,25.40122257747766
2084,21.15551389028397,19.23667607408288,21.198364796840323,26.721474200085105,25.40040708661392
2085,21.155716228460882,19.23610567349743,21.193750838101273,26.71370143870509,25.412434909738643
2086,21.150422321502607,19.233849868572854,21.195703230867174,26.704798187518744,25.41403600021807
2087,21.143832365700188,19.2334129129798,21.192144728287545,26.70405875586222,25.413360478313127
2088,21.138265180937978,19.233366888156112,21.1873201231789,26.6931785571956,25.46015885336217
2089,21.12115617656234,19.227313023265303,21.183671851093862,26.68915729813811,25.458205173264144
2090,21.1241002585478,19.223975268728868,21.182880293654566,26.688157091180628,25.46307220039133
2091,21.118201502291843,19.224374635053294,21.18371928806894,26.66039349054825,25.460539811259924
2092,21.116860328263332,19.223214104798167,21.200195132204893,26.649450298767466,25.46277854766268
2093,21.113311201119828,19.229841411479036,21.200375587038998,26.637757421998753,25.455969128893244
2094,21.10790934998075,19.229207739820083,21.202597944257327,26.6280422459207,25.45199805756141
2095,21.10025527004822,19.22706866340716,21.19968488675973,26.619859643206667,25.44636915086371
2096,21.09312563220131,19.240043091545008,21.195166369140743,26.613676044093832,25.44555050913864
2097,21.082839166284277,19.235087099300323,21.170996100573078,26.60352358625757,25.443664559888
2098,21.068798664253443,19.249725505104703,21.168623023276986,26.595616730976918,25.441435644067564
2099,21.05171897648144,19.249985263011766,21.175132366199016,26.588453206550856,25.440871413421142
2100,21.056081849628374,19.250746054616805,21.17618466026708,26.57851362945868,25.463747504681127
2101,21.04925331661839,19.251326584994832,21.173456692652163,26.570883497193687,25.462956432097652
2102,21.04653203766734,19.239811454709194,21.17090564446134,26.568603729612647,25.47296744566473
2103,21.041018373491113,19.23397930022614,21.17917500538807,26.560891487908584,25.476520224204997
2104,21.030446555589137,19.23535313077461,21.179338028638007,26.556111171599266,25.475383078570722
2105,21.015571614773897,19.23565810194007,21.201617278783765,26.556838580503328,25.47011032980363
2106,21.009914643077845,19.232013936634715,21.20635868356919,26.556288776419645,25.46966285587578
2107,21.016527930131296,19.22793561943843,21.204220897513583,26.547542033522706,25.472257020120704
2108,21.011528051714595,19.22464007125922,21.202630431249695,26.545241060730614,25.46229924850427
2109,20.986666544432218,19.22479540776546,21.20031489055663,26.547324980594176,25.459074408323747
2110,20.97757914923561,19.22160117300457,21.21280298905227,26.54472334857315,25.457922760170444
2111,20.984696091781153,19.22151208169643,21.210503915310646,26.542554586967032,25.454673453913088
2112,20.96036668013554,19.220070470455713,21.207400823612797,26.538879258842563,25.499043543934167
2113,20.936775346286833,19.21764723306824,21.20986980723775,26.57991967903719,25.49871758189212
2114,20.93779068359368,19.216907107791695,21.20319601195936,26.576905467446423,25.496230656643295
2115,20.93938054277254,19.213262153684862,21.201932271829403,26.576499149642622,25.494040738710584
2116,20.933833187153176,19.211268800702566,21.198274557294113,26.569515585750963,25.56088866435701
2117,20.924806541235153,19.329479398566697,21.195283780674153,26.57447797192806,25.563591424693513
2118,20.92296027340159,19.3283660042363,21.192261694495244,26.58334057001665,25.565761188547956
2119,20.91583747559212,19.336376292880445,21.1871647029472,26.576957094212865,25.563434196319065
2120,20.909971323204093,19.337687087554617,21.187531759539688,26.570250874251183,25.56381183191709
2121,20.902696325863594,19.337695379197147,21.186699392674583,26.561939420523032,25.57427587740462
2122,20.897942659647946,19.340534521550655,21.21078559268936,26.558732422953785,25.579610450576144
2123,20.894771232385413,19.342281379795622,21.226477304748553,26.550621175631626,25.61707226263748
2124,20.889625394762927,19.34143015338688,21.204258930147706,26.548987667564607,25.62573779430801
2125,20.88376136769369,19.340650905092666,21.207404754660654,26.54107493200098,25.627341625861508
2126,20.8610363589486,19.336965637038947,21.203494801792946,26.53550674943726,25.6267388094309
2127,20.85545079489492,19.34557471635921,21.226512325444446,26.527523962237815,25.630206815855665
2128,20.853952143410595,19.35838301833048,21.224473150750725,26.51985598952557,25.623619058910723
2129,20.8544077025854,19.366096042393064,21.24045292523021,26.51391009269656,25.620542677162465
2130,20.859732456894015,19.375174017964014,21.24004218288854,26.506928096549668,25.62473201106198
2131,20.862504589081816,19.37417320793167,21.242104214075237,26.498355480613057,25.62270923440586
2132,20.859386073542115,19.37627212611934,21.241902163577286,26.49103786024262,25.62954868378597
2133,20.855683245701986,19.374879246385795,21.23495917337682,26.483914573296573,25.627825022030585
2134,20.848487985543283,19.3717800378124,21.212989362662025,26.47686923046542,25.660910634884075
2135,20.846975562677805,19.37023633846148,21.206089701424347,26.476358094642773,25.657771364825958
2136,20.97425137614799,19.398904491874905,21.206439146166968,26.46946194897683,25.661155448518222
2137,20.988191420542254,19.402582935691683,21.20096524014728,26.46643220570117,25.657348739700005
2138,21.01419740856523,19.401756443554884,21.195261625415192,26.473774930652024,25.653762709648348
2139,21.04716400095735,19.400042575526925,21.192326054922834,26.476189793521044,25.65197957234345
2140,21.06351739361649,19.405993315190464,21.227724851613303,26.47903550919055,25.65300180952512
2141,21.0691491564796,19.480785380766577,21.269768216421326,26.475956807667572,25.64902753729512
2142,21.08771787471309,19.479412312179843,21.270215826959774,26.475147618971008,25.64649590758353
2143,21.087715433376726,19.47820654314141,21.272327716905693,26.468880137326572,25.643978976534548
2144,21.09445319076575,19.476612611646168,21.267205651664305,26.468363385330733,25.65580195736344
2145,21.089390950914662,19.473652026828884,21.284162586240274,26.443103925447822,25.66487634422694
2146,21.0876388142046,19.474995726787498,21.282466265395044,26.437086852177863,25.67054769379626
2147,21.08718027693009,19.47447149290879,21.28144395782675,26.457971909875212,25.672433284653966
2148,21.13721921957263,19.47263402889339,21.27642424921836,26.45409495340178,25.97823961999211
2149,21.13443213901167,19.484933047423322,21.268128047090812,26.449525383809785,26.036753957596645
2150,21.16195533297117,19.504329309076596,21.252206172500784,26.457448560678777,26.10504370609507
