,0,1,2,3,4
844,16.889830090998647,16.657367751953746,19.491539836426355,18.00366776814399,15.407637603135331
845,16.885861510928034,16.651655531098093,19.502747257028425,18.004553724464074,15.399232250155732
846,16.902055602442903,16.646804970381528,19.519200785007577,18.000461430194044,15.389194924878188
847,16.904504734858847,16.646488648834815,19.504572780492047,17.964974627022553,15.383708992280619
848,16.898150631360622,16.65176727876236,19.49440940413427,17.978702119056592,15.389926977590074
849,16.89513217796914,16.72244983716603,19.580495658602818,17.96378163853426,15.382880002383677
850,16.89469542967968,16.74402756888426,19.60463774534432,17.972650654148417,15.52711140701891
851,16.8585805751327,16.754355725211315,19.62553415964396,17.952746347159056,15.529671861113444
852,16.827038537456133,16.75872493175285,19.62785584528693,17.94368855246903,15.520753756961117
853,16.817067969941917,16.759748328927696,19.615189276923903,17.986486819154557,15.512742648891441
854,16.851810970832297,16.758751237790406,19.605121870291406,18.00315402030725,15.532432834869692
855,16.922296691061224,16.761549964894982,19.59327754195469,18.031775291462004,15.582230021570046
856,16.919245455049257,16.761439474105664,19.583059114830295,18.045879341144115,15.577491515986583
857,16.885574960161726,16.76214945997574,19.5786771902377,18.012082690869565,15.658349083201824
858,16.879064436928374,16.759727468974756,19.57152907736017,18.003758970142623,15.662122070270584
859,16.868595046150553,16.757684899173615,19.75496156380196,17.99261058887309,15.725645812828471
860,16.860871455187834,16.756367415856392,19.74915063784851,18.000193249236993,15.747673361344452
861,16.904242083993196,16.75458132160161,19.78436044329688,18.00169345922127,15.770620714157468
862,16.91778363079265,16.752357149967256,19.793449751589208,17.964678480348578,15.799147833631404
863,16.909588071961398,16.750992334070745,19.803312200879063,17.939250138701173,15.858539712498413
864,16.934633859136824,16.74822181005724,19.797323797226596,17.902772405239013,15.851862573848276
865,16.92567606643239,16.74624990407504,19.795937763839337,17.87265417536184,15.881491715852443
866,16.93811384162287,16.74791794081707,19.782049404659983,17.840115552317044,15.882470981149558
867,16.937088277648886,16.74596251844328,19.767323520068615,17.806045513202722,15.875909226334924
868,16.942051033605264,16.74379705100949,19.761777788187597,17.78449760508554,15.868111440826155
869,16.936767915939548,16.741775522735672,19.751933327993765,17.803256946446083,15.85841064859476
870,17.03475680070823,16.73946226784668,19.75168749972696,17.810307404486913,15.858418931735846
871,17.020827676998717,16.737234968566195,19.748504986614325,17.78680254214963,15.849230731926903
872,17.058885679917395,16.735057843016275,19.743902419768823,17.782609722567333,15.841168917246135
873,17.05005136297173,16.733111151249307,19.79769837059414,17.780589619440065,15.826533339485858
874,17.045261994763127,16.73219519852427,19.8087523701028,17.77920196641752,15.815726436843603
875,17.050717506816117,16.730524132118227,19.79865852520625,17.76344389321809,15.804446915394434
876,17.141472999692986,16.72787312265015,19.80033089652944,17.747265871836962,15.79380259549502
877,17.147914139409448,16.725584013957274,19.80283734484188,17.73106876034464,15.766342870423822
878,17.16904805962468,16.72263893792613,19.794209522383333,17.723380743512916,15.760272611286073
879,17.174922915045578,16.7238296246441,19.785320695357292,17.729213651229433,15.787007375259279
880,17.18774493490182,16.721399922093667,19.875166079960533,17.73231499468287,15.806703612232512
881,17.205759706301485,16.719558950973695,19.8452919497706,17.721154986932767,15.879208178521596
882,17.19998109705418,16.717474763741272,19.83361069503448,17.74492619426208,15.917146773506039
883,17.194747938425866,16.715682824142995,19.818079453735216,17.783004217721395,15.913738178186772
884,17.236912966840915,16.714020078137803,19.803221133076732,17.787781314932534,15.930757160855343
885,17.258247169282257,16.71136718104867,19.793386258154147,17.80130488330158,15.9332913497181
886,17.26541731427336,16.70850631959702,19.788474058185212,17.788614035069614,15.92564823067035
887,17.286892033025364,16.706452724286752,19.777736516964698,17.790670134640624,15.974956193008135
888,17.282027422718066,16.704572126047214,19.78664917384002,17.829896840496918,15.975202357400722
889,17.281538519554985,16.702717386941924,19.775261512486242,17.825584568304084,15.971227373610859
890,17.312430840792484,16.700100963135526,19.764445434202297,17.806033025985474,15.955875684135444
891,17.32540453136794,16.697389880881573,19.761139054957365,17.812243735883964,15.994361754882457
892,17.331429928274343,16.695282580333814,19.773809375953153,17.797550355696934,15.992803089714606
893,17.38449381165467,16.69297797603216,19.774387024458804,17.7692117407041,15.990476511568653
894,17.5996915171224,16.690922339815,19.764273961218255,17.743458608592363,15.980841508549068
895,17.603536932417928,16.68888871324725,19.750035406183745,17.707658749394167,15.989210532746503
896,17.599023447370357,16.687675060647763,19.745730583591687,17.710804197118527,15.980898273900959
897,17.59562037491167,16.684806955245108,19.73519116722125,17.709393851252294,15.972962538318258
898,17.582730804967184,16.68383089058251,19.72262469245048,17.67466255266368,15.995260320147608
899,17.577828850276024,16.681698853941086,19.716038969107192,17.667300400010856,15.98437845472644
900,17.57505077313647,16.680050038323877,19.709483340903265,17.642986331016274,15.988196522630844
901,17.587977204567665,16.678786749104063,19.706720985746607,17.637228752330213,15.989064890532696
902,17.58907976821761,16.67686502265862,19.705958011043116,17.633959297858024,16.006153375050058
903,17.57426243973299,16.674810434701918,19.696683009698337,17.62689277472891,15.99847283039442
904,17.56974918393765,16.673607964182704,19.692156732910288,17.61281467486361,15.994252970911669
905,17.56273470802331,16.671076217021454,19.664522060688856,17.596267363293066,15.976999894381562
906,17.56462710085731,16.668317463422923,19.653304904137954,17.584500290843973,15.99450511832304
907,17.554761964722598,16.665844825103726,19.67000290495699,17.62047212865614,15.984283158965725
908,17.54738106659165,16.66384325525492,19.685944554756603,17.609747379988157,15.973880761036188
909,17.545449276369663,16.661782048444522,19.695382046539393,17.611582061741313,15.96326397328044
910,17.536610966745997,16.659755135066654,19.69242680537483,17.601136269357067,15.95287309304564
911,17.517192201909182,16.657827246696456,19.68968059672802,17.571285103410492,15.942644005719155
912,17.517741896110383,16.654921331494428,19.690602487379305,17.55369513739407,15.93164272993425
913,17.50653978441419,16.652720618685834,19.687562234595948,17.55074471672206,15.922780050493056
914,17.501899161481084,16.6524839300628,19.77283741912676,17.54354400056656,15.91450660775486
915,17.472478711119958,16.650565148293587,19.785287868519568,17.55525291391527,15.90736118648658
916,17.448832228666518,16.648990727483802,19.77877337929121,17.552725679715927,15.899718569587135
917,17.447413312079437,16.646824485448104,19.86891207630104,17.555693557145265,15.893027324138005
918,17.439172904183888,16.64398413942268,19.86769212863128,17.565989404180144,15.88733639716758
919,17.42847166495975,16.641387879173703,19.832689136214572,17.568018196136133,15.881748730176888
920,17.411465502671724,16.63916180214391,19.821550678053512,17.575081776685586,15.878067658114041
921,17.417569697953667,16.637043963092403,19.81565857923026,17.550582510028555,15.985356269865639
922,17.40290710133143,16.634093201682287,19.846598394886374,17.531054132095676,15.975748547902086
923,17.39303909550881,16.632018292307304,19.850015248706473,17.539771383100334,16.001457417798647
924,17.43389557375784,16.629416561732356,19.85572068601576,17.52015368293253,15.995746589512152
925,17.422232916887904,16.6272953176456,19.850843486520596,17.52594490964211,15.988883061064403
926,17.405641190076157,16.62472215567747,19.840018991100017,17.523985942434454,15.99757482891077
927,17.373538236573065,16.62213229900491,19.83745929120014,17.520791420848898,15.998149671874243
928,17.36062505533636,16.619632837704028,19.84468690038242,17.51440653065634,15.995526449868084
929,17.35516051099577,16.617473654556136,19.866490132088252,17.494051497221268,15.975025232885875
930,17.361880527606008,16.615473099198283,19.878296243446872,17.487998552390565,15.960050607870526
931,17.35051526281998,16.612261943599922,19.87522826926949,17.487335937718825,15.951133647155991
932,17.37206944933775,16.610955891597396,19.8687235296956,17.48454014469816,15.94527496838831
933,17.374070013989655,16.608952277418137,19.874635593754558,17.477486131435718,16.04814464092059
934,17.38475360674631,16.607369597949905,19.87856056305834,17.466509521565463,16.040036698979257
935,17.37696908591413,16.605392012794596,19.87239861082778,17.467801451364362,16.06068061969727
936,17.432088671273128,16.603498219123782,19.91291154585437,17.461439961302304,16.05095668563043
937,17.42592129574716,16.601556250384842,19.914012641599793,17.444203757783285,16.051763114064773
938,17.43619382777133,16.599058851480667,19.91591429153978,17.441139729522266,16.055383914772342
939,17.468009821109987,16.596960712065236,19.92695714058529,17.427852952911735,16.09190630012654
940,17.464977450256686,16.594404595223565,19.923946785821208,17.42903417679117,16.105088276841588
941,17.43793355097321,16.590941868805707,19.982818138362752,17.410222719351705,16.097910847930894
942,17.441932212478303,16.588075340579614,20.020823145071333,17.404788512956102,16.094672512897567
943,17.448632022239394,16.586001397224226,20.029200942937234,17.392396277822446,16.12199272845229
944,17.4468006207865,16.583319266798405,20.034934279800975,17.393510751371096,16.134388704095734
945,17.448561620812942,16.58194195865922,20.03357962850507,17.38029097502766,16.12470939075592
946,17.438534083096744,16.579111918516293,20.0234743377966,17.36240273685842,16.140233707378822
947,17.44898435069268,16.5762282495747,20.007747478546346,17.35554257120826,16.14192177296874
948,17.449722241520412,16.573785015244106,19.996174174134286,17.331414575833904,16.14526630907118
949,17.417619480011055,16.57190731441166,19.9898439994186,17.31113498727769,16.2192008914423
950,17.41023034157076,16.570424872927752,19.981600750365725,17.301574457187105,16.217084414233895
951,17.403441755562444,16.567849708853593,19.971189793375714,17.30928499146917,16.214586108710627
952,17.398518974467752,16.56552433074304,20.049453200995536,17.315180150531337,16.23136187180572
953,17.427115232441693,16.563103251613086,20.05716413248568,17.31102943199445,16.233868693624327
954,17.472084566494576,16.561233241051877,20.075682096660177,17.301492679994958,16.223778370209146
955,17.444875228733196,16.558629734158558,20.087830976703046,17.297484444149795,16.236807390784726
956,17.407703766854546,16.556537918909033,20.080520347096563,17.292623584719365,16.224635587159018
957,17.376076009236478,16.555144866910396,20.06285924760432,17.347090054684426,16.246393840860453
958,17.340155627200865,16.553039650387912,20.054110670332225,17.340888633120404,16.218303914432166
959,17.33147133164029,16.55088196800096,20.04485785424788,17.342284635730113,16.20776112458168
960,17.333590908565757,16.549378077440174,20.035459603194948,17.33376143816007,16.19368935157017
961,17.330514658473717,16.54771886268512,20.01873332679025,17.317581660318353,16.190142602410212
962,17.292566945628135,16.546048722693776,19.98102327484719,17.30586047501314,16.183295478096667
963,17.255984751706563,16.543378351275834,19.965700275679197,17.295358752468395,16.1759682297012
964,17.24252099544232,16.54079416940526,19.954762367679205,17.39096241139053,16.16948801842227
965,17.20907773180488,16.53879766894751,19.916559203115206,17.38472405467252,16.139383632718012
966,17.201050050419568,16.536835985282682,19.915515336599082,17.370233395409027,16.129518294255092
967,17.191008605903928,16.534692274137846,19.9035532734522,17.360612277881266,16.162463441260307
968,17.1612946659434,16.532794764239796,19.894318171381865,17.33171740881014,16.153478302421153
969,17.165538004415044,16.53046947515199,19.89181360644608,17.322285251767752,16.143251466076777
970,17.134260639455213,16.528259121230363,19.882674440891172,17.299054329012964,16.12890242811874
971,17.097802750595413,16.526344791961698,19.874429153740063,17.316238088106182,16.11596651818587
972,17.06153364533695,16.52417435038633,19.855445533756928,17.304022161199377,16.101712660755922
973,17.024801202244497,16.522134602853797,19.825491761764425,17.324141052461098,16.092063649468848
