,0,1,2,3,4
7759,253.84585504215488,9.316667574802267,290.80889350126347,-10.42193703682031,238.73994439257635
7760,-14.20120123148996,249.61261645686938,-3.3913336368508595,229.87513341213406,258.80492893906234
7761,250.4946989859111,-29.92804448857578,232.06308233124867,25.92904963644787,277.1533576869297
7762,244.69448704427424,247.64591537390143,257.98224493959464,260.5327916299176,262.27049361320303
7763,280.5109006771251,264.43467150349466,-348.91547453621797,239.66433479048348,240.63033966783334
7764,250.12084448038925,272.8648377211048,29.718785479143975,286.6904073168214,236.2875853633822
7765,-19.016863193980697,246.32630520541218,-5.718250683007099,141.20211055864638,268.3023235276279
7766,263.22067090954135,245.19082653954823,20.676012025399984,19.617453344639358,296.7811610810213
7767,18.855962488545302,-32.23149363409243,301.0557919016608,259.49070027778305,243.79750009095636
7768,291.0889653317531,239.7427736051726,154.34891555687602,265.49392290221806,284.89472447940904
7769,2.6823288355797104,294.3013332668302,24.303935501111198,230.06857449049295,148.18087200000622
7770,15.892624840146297,49.12242939590638,-53.3958355553404,267.8535198930889,259.4524594896699
7771,295.8396635031334,260.8942578493802,24.872480631297762,281.9523162318196,269.272955014214
7772,-30.36061366480108,250.6290714331791,60.13902755880525,37.30782853269895,239.5480588313928
7773,14.806454317767717,138.94727516599676,29.142588612453636,124.16715638788385,259.04038785321103
7774,2.5887475613726707,172.46425098933187,3.5138844864869867,1.866454413622506,260.9219942956111
7775,-43.03676463678843,51.59541403373751,29.075949726095928,275.22902220543847,37.91873735002295
7776,-16.10290224876482,-12.20018978072062,15.781418731097048,-38.50703338870363,252.90184086450859
7777,45.13069865485113,276.2932767761532,50.75794996874575,-32.28999049777699,6.338571858428452
7778,252.07550105472907,272.3271562015276,8.436886704456384,298.8443230162708,276.8002621032467
7779,29.2413868097193,274.47753516899166,63.71769249003472,213.81351768563616,161.47222277381837
7780,260.0059893913867,267.5505202049855,38.42598911685289,272.8493333420407,250.18083004112128
7781,229.12089276231535,129.7799957058743,21.44555344376691,280.433292556326,263.93247854943604
7782,257.2786817271275,269.0280191029723,265.34120428356584,130.7438971990764,263.6720708278802
7783,275.1519337146061,43.69669221835176,-18.214341140326994,122.76018372568038,249.66907814455632
7784,5.437328836536707,12.737406666103041,16.523663783993,233.73406901208344,269.0111157851298
7785,286.46261397928595,240.84479665068085,245.00061537314915,247.59191533618974,254.28831574617294
7786,18.764146458834603,251.21257366495638,-9.747506425413022,67.30704380215991,246.36715197776846
7787,-46.135384274426,283.8939629624974,25.610761978112862,274.7589547821874,-10.639730161024815
7788,225.5958756543509,213.89498718645558,232.45889015612073,313.54458322816816,20.75503322727431
7789,256.1934973311869,250.3469793455377,1.5748950122568033,225.99339190491585,257.89289353434697
7790,284.57094004669045,3.7633352410297647,-1.0487114779299844,258.26753981492243,223.61814623362176
7791,254.09985039660143,260.8521576000545,-372.4871063023407,-154.71315319371357,26.784135742359283
7792,279.0524220101094,281.6140063992556,22.233571715194444,287.4365299759297,290.91878533678516
7793,134.81586894446576,12.20130980783793,4.264397129617308,247.37871681409072,-22.61006495483825
7794,34.91331458529635,-5.040008030708194,267.5043737934307,16.59519338767008,277.85411111035444
7795,26.12046631972798,12.718591159959061,35.05543149358772,290.6753255493516,-6.968797305165921
7796,-27.917082015770504,46.71763376431048,49.39975087041452,303.9377666666733,288.01580910813846
7797,35.27450683966603,254.58530954075476,-402.102668819137,-56.99860393099304,252.78416842597449
7798,263.67864581122626,-162.44213805607217,298.43165360742773,-37.03140179605272,266.0137199143474
7799,271.2869877855894,155.658196935457,39.448437428944715,255.7260902335441,5.766290436640077
7800,253.1290113822054,236.1619838045305,159.1478465792867,168.7030531571541,31.759927156281407
7801,35.62684013956547,30.128168116819552,182.60768968807662,-80.09997738174498,-18.22955273618406
7802,-46.718917108059244,148.48916554687935,5.138080816073767,-3.450252667700923,286.7409021814506
7803,1.4035635292581787,285.9204186531797,10.657388869088095,238.46735105253782,13.812754400986734
7804,278.19882170672156,228.26403421189525,49.547984557059095,265.0146027254315,38.5514432833636
7805,297.31884524900886,252.5101383430232,27.054997537489342,23.58988250806692,-42.7304847927241
7806,29.615645237972416,2.1756493177073253,224.1674069113884,11.30625278432261,39.901914495961165
7807,251.45672254020357,7.566169516510001,-37.023323039736496,26.63868780939694,-20.91072740660762
7808,20.911247131794227,127.60643646978062,-31.31122905714969,22.31707970561625,38.1957005013208
7809,15.804248591903516,-31.429485183640494,238.87566590076617,-24.867953670121736,235.80418867335212
7810,-22.539913476970966,-2.744402856752913,2.746244407942342,-2.3375819853783497,39.93013882931453
7811,12.025207808259097,0.4613396744101266,9.218636661359554,2.5382059089391475,-28.351537359668285
7812,265.43280680375125,-9.697778755419222,-19.48119646872496,261.9511273316963,49.46554472468492
7813,-40.61604891310921,-20.141938916621058,31.962963412404605,-4.790499984273495,196.35302349506995
7814,-57.065165952415825,-4.947835727620145,238.2440436263995,2.566943485870709,49.49475572914682
7815,36.13499982044408,-37.57972948664144,-35.96610950715102,29.29960281385786,245.7334211244938
7816,290.07492551082,25.84862542455167,16.203551113897788,3.262917944214877,-9.47080289046977
7817,267.3206549769286,21.732843838834512,8.960373456259347,-10.647027057711426,256.4214036608202
7818,-39.00639278873173,28.937271248676524,54.34722955555651,52.44635589916612,18.313150183083962
7819,29.278217737486443,16.611903723749435,-27.79674272220349,-2.176816957951303,-13.401542167097645
7820,295.2103437923816,6.1936194184978035,-4.077012082614203,29.509719366089655,3.224115298359152
7821,-63.232221331061666,-8.717921663910289,24.209445726218902,46.57555881031968,39.24680222647237
7822,-66.09229369716905,-18.36478898954428,23.793633124028077,-3.2667885846210822,248.825021866343
7823,162.1805190990061,-35.94511092270996,49.8060429652424,-6.2254640879385335,26.86114465868245
7824,-43.88064617823822,-8.424229723927866,51.53960680588986,-24.59794149259166,8.464053983741962
7825,-85.46893895397636,5.583522941837899,248.58952177118636,31.15591122020794,71.51773496202077
7826,26.33231504735639,-9.742866148940621,240.09503948285405,-52.814860709896806,2.3176870011609054
7827,-85.07480780660329,269.5116293142054,18.670193235665863,-11.00716236935628,271.8591755191244
7828,289.80521653553495,12.828482158830624,-12.177823294069839,23.386716387569976,271.5828879206894
7829,-60.693457384164695,-53.04147790237951,38.05806189302638,-35.10000521889614,-9.486798058189308
7830,3.478250484247141,11.73833567387561,-359.26619763790205,-18.419888757161516,270.10682072821123
7831,45.88261693111755,-38.4477028472505,13.063685425233686,7.617506211279661,261.60041502962235
7832,-9.42044411724055,-44.62934755158784,41.284633521106514,1.314645986372426,12.45179135215524
7833,17.048226716894177,8.993976205450338,34.733626590550074,-35.850519614037324,54.03335302042285
7834,46.02335793796232,-8.659570895651399,46.59892976499063,-10.952830344658977,244.348966333735
7835,-36.99498622398778,-18.526041770439647,270.1680490304119,-124.92647084320159,-31.125804796529067
7836,5.806498467031105,-1.9338816596795994,48.78137163389758,-34.57519898772969,8.050651237804217
7837,-45.09065271757429,44.16365289018324,21.6691459755464,-8.063422775396006,-10.163621566476138
7838,-49.9750322622987,-9.558674506816956,-70.37629991130667,-23.30694584042824,-29.005112704558073
7839,34.14673982658789,24.386347294306873,33.67923820363643,37.651956378947034,22.8390331469582
7840,296.88445002611235,20.8167464813596,251.6944005550398,19.412399118937415,-41.29628787182929
7841,247.73706341627073,17.534453079787482,24.568650045725278,39.23488654009495,261.99482372476814
7842,5.238114278083856,-49.07332094294213,60.53660573987699,10.637134165985245,247.2934530418929
7843,-37.43872470961968,61.77531295568218,3.5021610232984415,8.71256897919676,283.7598166029924
7844,52.60984463300676,248.68584329460202,268.9293654242535,302.27212474514727,243.64063863113648
7845,20.967412789328208,18.83623326233358,-81.59236706319082,52.47731518543182,252.13488771071627
7846,26.224734333467424,-10.250906517156494,28.69118835831307,36.85021998552452,292.07104770284684
7847,-34.948131100891246,-13.18372572088721,24.231965814434076,33.927870658787384,7.521480506340026
7848,278.9236227123944,-88.6750778262132,-9.034930466272158,258.7001816698695,283.4687632465908
7849,-8.058707869497425,17.766938554678433,257.3042499429133,-11.811514825638582,20.00205864957401
7850,-34.87484865241461,-38.119461331523055,14.095454697557258,22.21475710187171,255.2992105117192
7851,-33.337601939878596,-39.73277200564971,33.967841283201665,19.63281110253098,45.735631045291
7852,251.44749775887976,26.399384390602265,15.130734779177672,4.578828197833758,38.67016430810372
7853,-34.123907478657,14.961869115239821,36.80848163332854,292.9149664109936,261.12435810102784
7854,42.00982770285117,-18.189064168751557,6.3992394936646235,-0.6302076700529256,245.50023201957504
7855,289.46789589721345,64.9910042217893,37.29311013405405,31.132806826183412,279.774302060999
7856,289.3136450239066,8.784173268666976,24.762435360891402,257.3578700912495,292.9516198284303
7857,271.0029401786588,-16.387193714304075,-22.74074974527369,3.4290707849386592,216.446194597944
7858,286.3179805972014,270.9988971062868,33.699755598441214,-51.87742025586954,265.5434502299098
7859,252.7207952212111,-36.782609646946426,66.28545452482638,-7.010244064860061,264.15052279712546
7860,6.178270584101128,18.429496832994616,46.609152916930526,-8.293326876933818,251.2260840115927
7861,282.7266561656771,25.19280764026726,36.28779235697749,262.92503234407343,296.2814996187739
7862,260.90961407379314,-17.44552979862469,29.632072335279645,-34.05214593352953,248.77709900667787
7863,285.34805982546516,-31.5215193152585,25.160449824488424,15.273698198540202,271.6272277836461
7864,53.695564764184155,-32.46605650537472,17.130444033550262,108.66525957381509,275.072433150584
7865,283.6367205196864,-18.68106276220486,46.881997058009404,18.75218960645944,280.31119997450395
7866,-3.582618546031213,-29.25868742319878,288.203520099911,241.74830362329135,286.4647004894289
7867,264.9518768194548,-14.541778374768626,33.321501542392184,-19.351152212702573,191.47455937835235
7868,263.53383652654185,7.297876451985232,28.25455193901658,30.646431440195073,-7.752261022992968
7869,6.1955926743813166,-32.09746544063076,35.16123969820373,62.85815037219581,-13.594154667339097
7870,136.04119528118707,22.090179923190306,261.81731209968973,-11.435202434648488,248.58958636869565
7871,272.23675629045164,-6.301750553086492,39.96661547642452,1.2201205455326658,24.999540694453614
7872,18.00899633928107,3.525138787236898,28.90499927901422,254.836705198447,21.63799986104651
7873,242.09757467651468,29.769745066542015,47.55775343890852,-20.39266089746839,284.06654859905257
7874,262.59631050542725,-17.0740133813959,-241.41227900425466,-22.010606848701613,265.7086945063908
7875,293.98771605265824,-0.40361247385143884,23.21381122115625,28.782357666338413,268.80435245146276
7876,6.773452856649399,7.805059455913437,281.56633823926086,-58.74336006930088,209.1816135552766
7877,57.0922765200302,34.16299018228406,-505.0618774529778,135.08665714192307,207.05675205948648
7878,316.9019829427063,25.18088286772023,258.63718088608044,-8.390089506223035,265.9501891372506
7879,271.7439305131599,12.92695030209157,274.8665936225964,254.8993722957196,248.72322448436594
7880,-3.3632725795733336,9.26420655723706,-422.43538614843783,17.29143209623541,240.3884819918073
7881,287.31057435382246,-27.42954703815522,228.13283373146837,46.273100289205985,243.84382629148112
7882,-18.553973897162578,85.44671790073355,38.775861425745546,197.2987558922444,283.8268595170851
7883,-20.254709080538845,-22.255077587532654,-13.525588365123525,41.41882106159002,258.05780031525876
7884,251.52605331439185,3.3930843412485814,281.4883793259967,-0.8638260789429495,259.3003931048173
7885,14.93555234604601,-10.084700717429556,280.6867799356629,33.346268365474714,258.1621345584756
7886,254.27126703566742,-17.91514468552485,31.905480167442903,200.84733139398713,246.54844467904573
7887,244.04134707740022,-34.737385555006924,276.6517713380283,220.24001338145294,261.7900089827127
7888,247.52315845084433,-43.80777864690506,-350.02583433968346,70.12933824492114,275.9046599904326
7889,3.942921267718404,23.569843886944795,248.94710298753446,-21.823189141400533,257.1282900667814
7890,-18.463201563517515,32.09033690582916,246.4864044794131,128.4659271037333,252.24325115833005
7891,267.2386513728011,272.34647987297893,292.80988352711705,250.0072076464982,260.63176622500436
7892,313.41693559337364,118.39749482933725,153.3583709350568,11.609351746254617,51.7866455119632
7893,296.1332977730128,-14.26675105945634,-162.64348982060335,15.833538146601015,229.45520165262076
7894,299.7355026930768,-21.755006478498174,52.20388750520604,24.29550815806246,272.6273039350988
7895,23.70958968431968,9.046671872192704,34.505793389584454,-0.9823844128898287,42.075660478943405
7896,263.1622331982751,36.37622078584849,271.0941304336268,-30.456447993104845,247.1225193825
