,0,1,2,3,4
6631,40.231950520761295,41.649262341635904,49.13273326830339,59.11450642738445,55.52976964144413
6632,40.23220943976618,41.65531348839747,49.14190106256905,59.11773360162428,55.52775240400123
6633,40.2282490867541,41.66290059619055,49.1473760677602,59.121567864755804,55.52888381710826
6634,40.22676983927441,41.673476449785355,49.14831533108123,59.132647053447876,55.533450127397614
6635,40.228075418239214,41.67228936380176,49.15149890216915,59.13367648032079,55.53205495058314
6636,40.22427625243086,41.67726821330074,49.1450816972881,59.16463530618253,55.5259148815658
6637,40.22036094544664,41.67553957237563,49.14068325268457,59.17977411321558,55.52390023737635
6638,40.219927913474315,41.67428263591031,49.1558750561456,59.235345457963696,55.52269156515593
6639,40.21676280923895,41.672823685801646,49.152219394107036,59.24604807644189,55.51724241402914
6640,40.214443071775676,41.67115092814581,49.15460841685174,59.25237447701151,55.515180395856284
6641,40.21502409558142,41.66994039928702,49.1533115777024,59.26059408918477,55.51396934280062
6642,40.21378474668625,41.6691798206798,49.146198749156966,59.276167897014474,55.506704887878385
6643,40.21258972320778,41.68425099572842,49.163427301188214,59.30927153449373,55.51431092330988
6644,40.209019061764195,41.6939492025328,49.146398989781105,59.30725231758643,55.51210626168556
6645,40.21395679330994,41.69648473596782,49.15743222694576,59.322300961347736,55.50634320191364
6646,40.21286280499461,41.71288882651462,49.16698158741028,59.33465014242463,55.501021954632414
6647,40.20878302934385,41.71202113467626,49.16223867376311,59.37410588126393,55.49938654298743
6648,40.206312502707576,41.71085172260129,49.155809387750224,59.371404521917384,55.502175152172626
6649,40.20765775785545,41.71038871732513,49.150940398511786,59.37132337093163,55.50052479111662
6650,40.20630056014394,41.71633015056362,49.15583521234961,59.396649385582705,55.49452804985649
6651,40.203148105615355,41.730750968093744,49.15583831388923,59.38824794890226,55.49120465913445
6652,40.21647975212839,41.72911161574303,49.150401620231314,59.39978440723765,55.490552552176254
6653,40.21818177250262,41.727578539663924,49.152507229755344,59.40666158645166,55.48779407003905
6654,40.21657133179228,41.725969275711336,49.12947979084502,59.42211639875298,55.48875331649107
6655,40.214857937264156,41.724622532610134,49.127170724897965,59.42808293092075,55.48701804795261
6656,40.211999988275586,41.72854086306542,49.1208758072285,59.43896149159139,55.48813906081923
6657,40.1987186612752,41.72708871050408,49.11629346073407,59.437455762298946,55.489605193335876
6658,40.19794900344121,41.72597782381892,49.11328987152258,59.45042201332599,55.48505404760415
6659,40.198894501256326,41.71100231811985,49.095858246080056,59.447821505492925,55.47742520190546
6660,40.181878655874854,41.70910273573816,49.09675916552547,59.4432013000088,55.475770471092815
6661,40.17839941543871,41.71048815131247,49.08207724949074,59.440466022183266,55.47166554532824
6662,40.18014935528371,41.7071950657273,49.07630393266122,59.4383224836623,55.45035112223718
6663,40.178503779408395,41.709360456092654,49.07790742010322,59.436105388213285,55.44869316988381
6664,40.175261374363515,41.70829843434306,49.07587526047552,59.47361768401712,55.44631671136612
6665,40.16902831263253,41.71714539231054,49.0750525335536,59.476744162668254,55.44117543517668
6666,40.15965595767189,41.71586150126156,49.07460489145535,59.5062539653543,55.42494284298327
6667,40.15533671673807,41.71452658942157,49.08102060510593,59.50613093796478,55.44043562372461
6668,40.15020200573433,41.73334467822557,49.07877111373512,59.48689227495243,55.43829885276189
6669,40.15084122002793,41.73465260425868,49.09150037673766,59.48503289296028,55.43587498305626
6670,40.1450915941269,41.731787872752015,49.102546951454045,59.48276061508913,55.43468529266079
6671,40.13958147347484,41.73236232145429,49.106064822317315,59.47982040785945,55.45059817634688
6672,40.137113229998214,41.75008072807061,49.10593783157715,59.52043950835362,55.44936494813633
6673,40.14280604019325,41.75207760471425,49.09188719190543,59.52041186883939,55.425131323838926
6674,40.13898177824117,41.75138863465873,49.10445581326296,59.55380638843415,55.40137750085716
6675,40.13522064401322,41.74978393989769,49.1086293213873,59.57077138982072,55.40445066057568
6676,40.11749654328817,41.74845945966213,49.105079190456124,59.57124409560286,55.41784894993085
6677,40.113949994725274,41.746474131263405,49.1039664334185,59.597039758184444,55.411831019324325
6678,40.11241920939873,41.756051371229454,49.10475643336903,59.59825994636569,55.41898472219412
6679,40.109851890279415,41.7671249418403,49.10221442157565,59.59835214557317,55.41718088445194
6680,40.109422973816706,41.76567171733941,49.099397723835196,59.61683449841107,55.415570350995495
6681,40.11461260100052,41.79413292181571,49.10087059289059,59.61712572921483,55.391746159449475
6682,40.10960370539978,41.795554204243054,49.09834697166872,59.59873906591969,55.38444450406014
6683,40.10672378700942,41.79387199049387,49.12171640001446,59.620608027318454,55.37525899346128
6684,40.105053255883576,41.80823722832349,49.138299776770324,59.622823808530825,55.37697825546118
6685,40.1058489366604,41.81560704576125,49.1353008343674,59.626847277294345,55.38772894048222
6686,40.08857013337419,41.824382218357385,49.11302947694859,59.60488576699527,55.38291868308326
6687,40.08826257168403,41.823579136293596,49.09272740397874,59.60163537329528,55.38792451597174
6688,40.09017483276522,41.82849817966738,49.08718310004912,59.59880836756383,55.38824546852724
6689,40.08663577781823,41.83460279096484,49.08410402999455,59.570873698554905,55.40590327687381
6690,40.09400384389815,41.83499782264213,49.082954994293814,59.566801738056604,55.406285902783495
6691,40.13765928019367,41.86650067927469,49.08079089529933,59.56069047841403,55.404701488375544
6692,40.16785564978302,41.875497854886994,49.07655722779108,59.56816936165301,55.401510465904785
6693,40.190150731173176,41.87524469630353,49.074288212633284,59.5494672144557,55.39974837057374
6694,40.18989815520422,41.883283363108546,49.05377496010983,59.545449514023666,55.404678472723845
6695,40.19322342068538,41.88159543368472,49.06663689974932,59.528179767272114,55.40247305762014
6696,40.197825661003016,41.87969851379213,49.06212786382871,59.53732343071746,55.376815350197724
6697,40.20343541470953,41.882012422539525,49.05696442160848,59.57144959900738,55.37014761775938
6698,40.20049222740896,41.88049897067227,49.03563498810148,59.570179892485065,55.362332148746205
6699,40.204131210973316,41.88115836946578,49.0316983055588,59.57970724116851,55.338262856323404
6700,40.20013371034873,41.87366700384503,49.02626390372453,59.633611477367936,55.331843820542964
6701,40.197783377523024,41.875609586247776,49.02417527677803,59.6323479495565,55.305800829375876
6702,40.18634717165098,41.87319283807655,49.02454148986645,59.63240457427433,55.299402753622715
6703,40.19555551322037,41.88364636691099,49.0313428387307,59.630231490319396,55.29785831627329
6704,40.194100742678216,41.916226564937425,49.03412655085178,59.6040600601159,55.29410919147424
6705,40.19761586123647,41.89686921037924,49.03257809851416,59.59784662652181,55.30065492059791
6706,40.19462725121973,41.89662316501772,49.04726757903695,59.631855350353995,55.29779244188102
6707,40.18639855271144,41.910046357867515,49.042071072817336,59.62756590767333,55.29985690014523
6708,40.18073588574873,41.93538450878267,49.03812337991743,59.621594579663515,55.295377530452775
6709,40.17774533411193,41.937303205379116,49.0353068449061,59.62218550678218,55.29378658973036
6710,40.221844771015505,41.942554791792865,49.03175134361483,59.63444127321453,55.29393870175737
6711,40.22038785887546,41.9236520156898,49.03025795299062,59.63289058470407,55.29834274136558
6712,40.21735335704679,41.92205857623243,49.02785131200012,59.63213943873146,55.326858149773415
6713,40.20956268539256,41.92080850047657,49.02522911321393,59.60292618987236,55.32391298430292
6714,40.21204008537128,41.93932865419366,49.02416514608993,59.60067658430949,55.31999988740542
6715,40.207408933603325,41.9360567884703,49.02468716538999,59.60052213093802,55.31709246865139
6716,40.204048639767244,41.92595335018821,49.02121475935323,59.598895134427735,55.31683692121283
6717,40.19935145832455,41.92308419950592,49.02042231289061,59.60961146599195,55.31215711363061
6718,40.195292085170266,41.923118743625885,49.02283947695506,59.59330926288005,55.34608501793486
6719,40.17885973666301,41.91769336062364,49.02855555219608,59.588754828335816,55.34595080815947
6720,40.17528813279976,41.911390161189175,49.02679138773471,59.585863807014626,55.360020527010015
6721,40.1789969146197,41.919234294954485,49.02610840302607,59.59619602096396,55.36340731143963
6722,40.17692314129998,41.90569963708598,49.025265649995546,59.60575979656668,55.366110382429945
6723,40.17497984294887,41.89992401449651,49.05062920320919,59.62513530500014,55.389437456923176
6724,40.174490100846015,41.88010892367616,49.04791391216238,59.62119324976968,55.38816574109487
6725,40.17170676952927,41.86021381468277,49.0470307529828,59.61781521939621,55.39367396524934
6726,40.169460172084726,41.85555050561979,49.0300890208961,59.619201817097405,55.392185672063995
6727,40.16458698736173,41.84156951633357,49.051830405692435,59.618092606959316,55.39181051652716
6728,40.14716555158234,41.86218636602602,49.05376629157155,59.58987122854122,55.390513102317136
6729,40.13488666135343,41.85310425255822,49.05095243420034,59.58580215604274,55.391529005037995
6730,40.160053689641266,41.85081189880638,49.07378031730839,59.58044992260571,55.37150195963604
6731,40.15992811645522,41.85058709730585,49.07229812873343,59.577533798332915,55.38752121216122
6732,40.14226457234828,41.84095671727466,49.09371103765318,59.603546540198,55.3823225079592
6733,40.13920010940933,41.840420988430694,49.09178844703012,59.60422662817557,55.37723719790747
6734,40.1438665508934,41.903200467380096,49.10168045243063,59.61262339414451,55.373449534223845
6735,40.16356116758536,41.91623430123362,49.10218410637552,59.60880403317916,55.36902157157992
6736,40.166322224872864,41.897554967941154,49.113364062060796,59.62293470014195,55.39054983295004
6737,40.17500300279723,41.91358316845471,49.11468039707984,59.65105491575705,55.38917572615117
6738,40.1711665613129,41.9120019331204,49.11311238217703,59.669576238032384,55.404398435269194
6739,40.16699736609763,41.891017731743155,49.15853863850819,59.66652713383884,55.424834571788594
6740,40.17664719648501,41.8890110119519,49.16249492334262,59.67379383025898,55.4023887315092
6741,40.1782385337986,41.875171651565154,49.18204327348377,59.67150592317022,55.40007928403121
6742,40.17607048876056,41.877383470808276,49.2006042897621,59.68440836021664,55.41178668518181
6743,40.17504005839051,41.87109196209877,49.19816862309909,59.677329674558905,55.409520457029295
6744,40.17771111385012,41.85690091580167,49.205653496155996,59.67158402050787,55.40813256733993
6745,40.18125394700653,41.85202556027016,49.21410025447539,59.67069796932144,55.40733799117821
6746,40.163622349185665,41.850329739734924,49.214795305545906,59.694150167554795,55.406077027887555
6747,40.16281185122589,41.851945918930866,49.21360340368913,59.68493236746236,55.40447518831626
6748,40.179188471684924,41.84767261439869,49.21434187513556,59.6827679503979,55.41277153534329
6749,40.193191014628646,41.84018364027227,49.229895096995264,59.69505644224007,55.42082008304707
6750,40.19198388817962,41.851320421153424,49.25468053750676,59.72171589390245,55.42861298413655
6751,40.1974995414764,41.843559165193675,49.25373521081877,59.72077595656049,55.42754983504109
6752,40.19745857761044,41.8315467666375,49.27880542959076,59.75558129113868,55.42494307462935
6753,40.19450146090272,41.833805130909525,49.29200289414166,59.7531017329094,55.42730571604417
6754,40.192704720487995,41.83369904142792,49.292807093775714,59.76239398428,55.42464126789392
6755,40.1953386052759,41.82607883001312,49.29303147367591,59.758801343526244,55.45201880138756
6756,40.193082100149915,41.823104509036696,49.29156133390069,59.757534929054444,55.454788659779034
6757,40.19604951805483,41.821414107782935,49.2922998748777,59.78438050171576,55.43064508963807
6758,40.20166895746038,41.80917461458886,49.29111926632665,59.77881168866745,55.42872514435466
6759,40.204318327512716,41.813876179312274,49.29243603664414,59.78618210540902,55.429343845255715
6760,40.22424232740464,41.80643235455453,49.290852098022334,59.78345450359209,55.42768731144548
6761,40.23992893397806,41.796893610532585,49.298516965114004,59.78335625529992,55.42968768346925
6762,40.23813806324752,41.79506473213772,49.296805329679835,59.78565703028926,55.45108501816474
6763,40.23547081772118,41.79317081657715,49.29580357907747,59.780977270064795,55.44778170899567
6764,40.23203709767931,41.78204142235106,49.29443842868504,59.77720110640006,55.44139942496246
6765,40.22893441390236,41.78193635985384,49.29352082098977,59.791186331619336,55.4487895102164
6766,40.229772314907514,41.769510074644685,49.29163988836195,59.787645422849785,55.44812657633359
6767,40.22848466368608,41.7723351004186,49.31172199354773,59.75894542992473,55.44210290305401
6768,40.23076768180737,41.77020873128806,49.30999132660722,59.7559961892146,55.44409092361887
6769,40.23190156454926,41.76976368255483,49.31007137566094,59.7816107977127,55.44783669425506
6770,40.23066688784984,41.76936346095569,49.31129281526298,59.77916673823982,55.48511445335688
6771,40.23230039929286,41.768418637091614,49.3099179682351,59.788862775817506,55.48553471041091
6772,40.23411037818161,41.7650206312555,49.309699691566564,59.763957939909524,55.488891902261216
6773,40.23937918402713,41.76208635499219,49.30947907826924,59.7584972818066,55.48271927587113
6774,40.23648910691466,41.74913671830345,49.3121463891504,59.7671456190154,55.48822836082514
