,0,1,2,3,4
813,9.393174338333674,3.515048308439354,4.5830692905828645,3.43448248525058,10.37297928426623
814,9.393579473697226,3.513532917421065,4.580792263901614,3.432367837369513,10.369706237894531
815,9.393786137087986,3.51160998193408,4.577976553042807,3.430531134262637,10.366525722343365
816,9.394637639077386,3.509874222319388,4.575064088629287,3.4287938553596318,10.361224901482506
817,9.395139971068254,3.5078991190003506,4.572265437279411,3.4268887625474997,10.3579410042538
818,9.396667966696803,3.5062643309190844,4.5699393072674965,3.425018623264511,10.35559511922541
819,9.396898262841857,3.504869561378286,4.567135631511389,3.4233720345576417,10.350881450673764
820,9.398634804976687,3.502972367837088,4.564066567887188,3.4216863532633046,10.3453150388426
821,9.398200438746425,3.5013857178518535,4.561446882609559,3.4199071750783987,10.341097008285894
822,9.398606189195537,3.4997909084227663,4.559236050102608,3.4184810577970226,10.338377386065948
823,9.399639086474863,3.497928136303644,4.556147210820307,3.416552770860031,10.33446591725896
824,9.402414653691965,3.4960195729573007,4.553357376830822,3.414904231627705,10.328892699560456
825,9.40292310186021,3.494319813685757,4.550802316129704,3.41360570802128,10.325441084615791
826,9.404994853572491,3.4925581655548865,4.547968859557309,3.411450327014932,10.321695448561666
827,9.405695938923092,3.4906899951548955,4.545062615929311,3.4098586755389872,10.318767903291015
828,9.409051765337809,3.4889195901644374,4.542736456003717,3.4079946660044778,10.316200542990272
829,9.410617894602403,3.4870242152295465,4.539998334895117,3.4061093375399114,10.313783092717836
830,9.410816682783588,3.485378834573809,4.53776490852386,3.4043365829395986,10.310173205963626
831,9.41309804247763,3.4837093264500174,4.535151490952089,3.4023427982966075,10.307284756507936
832,9.415904216936015,3.4824151636299003,4.5326194225009075,3.4008145637155645,10.303630079851205
833,9.418545004113662,3.4806772011814675,4.530518703678305,3.3992981898623733,10.299279548879614
834,9.419579705835277,3.4790466697694167,4.527999107637153,3.397834597377348,10.295930776189524
835,9.422515613601718,3.4769400739157024,4.525735730934396,3.395988192960943,10.29330210497746
836,9.423262843344363,3.474991147330149,4.522848598034399,3.3938716961619146,10.292025721493353
837,9.422969341899258,3.4733520661738377,4.520091637479168,3.391945018899244,10.288536528196266
838,9.42315622619408,3.471393043036163,4.517795074707716,3.389971058464176,10.285508989000807
839,9.424314280005188,3.4696527239013437,4.514945712060296,3.388227120504898,10.283056515401192
840,9.426377541747158,3.468035881313241,4.5130953862994625,3.3863878029363113,10.27879154835602
841,9.427245417252864,3.4666589317898615,4.510890794794955,3.3845623634849002,10.27314065821439
842,9.427966501538299,3.4650104757878157,4.508058376525244,3.3825850184519233,10.27153608920718
843,9.428808382596335,3.463340452608828,4.505866971849166,3.3809121568126668,10.269889510796059
844,9.43131932174646,3.462036239118953,4.503228487416685,3.379218328456519,10.267732715906364
845,9.431670850062225,3.4603879719874855,4.500873157669653,3.3773313183552904,10.265211460736154
846,9.432245211435594,3.4593071960024844,4.498309512242164,3.3757175155545034,10.263033294171066
847,9.432601305148358,3.457554226247327,4.495800071678878,3.3739612002547275,10.260935889321617
848,9.432491573731017,3.455931610441639,4.49290169422011,3.372503297696131,10.259042435596726
849,9.433013608778737,3.4544417486273087,4.490328778697206,3.3707997968982495,10.256926928526829
850,9.434794154319327,3.453036356112899,4.48765024962708,3.3690907477490937,10.253866368813936
851,9.438289838285103,3.451440155674876,4.484732250024092,3.367824933329031,10.25215387517927
852,9.439649321176617,3.4497333998093547,4.482651214297264,3.3659406977099735,10.25145865558516
853,9.44213328940386,3.4482694881816145,4.479874322040592,3.3646787132834146,10.248872899343436
854,9.442221968061364,3.4465758876140087,4.477950234823705,3.362781991201526,10.246949952511818
855,9.442451628747536,3.4449741709031367,4.4752664841225975,3.3613399951098404,10.244982439470748
856,9.443245513830668,3.4434725603814575,4.472558406792866,3.3595535945618575,10.242657458741126
857,9.445787736221497,3.441986429903393,4.470144998673282,3.3581018015925057,10.24130483137889
858,9.446421194930815,3.4401878595970112,4.467614771336675,3.356316783564532,10.238861963794822
859,9.446754167515044,3.4385055761822776,4.4654264993657575,3.3544873536720026,10.235134485966439
860,9.448436431546666,3.436844896080961,4.463181912981241,3.3533911317255467,10.232977279527006
861,9.451587101993791,3.435331735296044,4.460863107158309,3.351836620956681,10.23022232590457
862,9.452168218872536,3.433575532998763,4.458544015578091,3.3501397457631636,10.227020033278905
863,9.45282500607739,3.431689774967266,4.456053143291321,3.3484469786589934,10.222646980117679
864,9.453045886082107,3.430297159547773,4.45384685570884,3.3471208523851077,10.219718217180047
865,9.454059846868418,3.4291731748818663,4.45160355210607,3.345776201333112,10.217514614967616
866,9.455296401782766,3.4273326719152384,4.449489592772334,3.344271534455429,10.214072162627073
867,9.456028535645167,3.4255524047462877,4.447349759796675,3.34257987825567,10.21060276911491
868,9.457285921928703,3.4241524810464803,4.444774071627556,3.3408753157935083,10.208036837392564
869,9.459413125520246,3.4227027589642787,4.442135221782913,3.3393480274368326,10.20593311089768
870,9.460611829160909,3.421371241477821,4.439832019819189,3.3376417256393296,10.202483777712256
871,9.461970836089222,3.4199543115959954,4.43705590273425,3.3362282534022074,10.199848317265978
872,9.46221791963785,3.4184382215248803,4.43466167929609,3.33493714580203,10.19861035735675
873,9.462633538688944,3.4171339661843985,4.432883906761039,3.333434983295855,10.19753481659352
874,9.465694170724761,3.4155560717163023,4.430584625022697,3.3316686403104905,10.194903254486396
875,9.467535300013074,3.413937498336053,4.42819422732211,3.329974579742804,10.194840310499885
876,9.468747996051817,3.4124969814015285,4.426580967522493,3.328470502023404,10.192354309617173
877,9.469399190152355,3.4108845890602097,4.424620738897306,3.327154250354983,10.190053723639716
878,9.47161554787095,3.409746681462506,4.422662997385211,3.3258181304182575,10.187559138581948
879,9.472441061524544,3.4083281512503265,4.420295856652092,3.324385443766853,10.185930104309952
880,9.473918126729751,3.4069544882139304,4.417961477462561,3.3228636961525,10.183528751924355
881,9.47303563293572,3.4053218171226742,4.415947546639859,3.321075511668962,10.18188850949979
882,9.47385997766345,3.4036759647394272,4.413440812672354,3.319625075285319,10.180760119474984
883,9.474220703521956,3.402462140997986,4.410874385384023,3.318068207992755,10.179181797659993
884,9.474707870908768,3.400974825800015,4.40849686910153,3.3164513256670025,10.175464151358609
885,9.474568608974643,3.3996330667208983,4.406123799174377,3.3149658076750823,10.173160911124185
886,9.475730778542019,3.3983449619928354,4.403849235683368,3.3133772424308803,10.170331454879841
887,9.476281475363466,3.3969523955139582,4.4014074583920015,3.311727485288426,10.169269501424461
888,9.476477762927948,3.3954181801302936,4.39915672943465,3.3098998535772344,10.168200701612658
889,9.476487991328678,3.394246440561237,4.397650279780631,3.308566417056366,10.165709552883781
890,9.477007225594122,3.392844215945089,4.395169196299216,3.3073596257489304,10.16230594854018
891,9.477205017896557,3.3915425833040462,4.393024479786545,3.305793414388721,10.161211937622777
892,9.477793582196288,3.390088670027574,4.390746475848739,3.304304865431826,10.15788341045501
893,9.477877167862765,3.3888344160442188,4.388398884129271,3.3025601297894287,10.15655414431995
894,9.478500771789315,3.3871854856145545,4.386553103047524,3.3009122699858575,10.154521564838468
895,9.480284828517375,3.385700771545617,4.384195947129663,3.2995277997183114,10.154200146423854
896,9.4821291994053,3.3846092653315116,4.382157190039307,3.2980826907796024,10.15060858656245
897,9.482246615247533,3.382914367055699,4.379953701450519,3.2968241615321348,10.14858786683065
898,9.483418404769345,3.3815867632897927,4.377466407184007,3.295517874974113,10.147658198531918
899,9.483406091805076,3.3804582244111328,4.375271654215527,3.293952008341271,10.145842387698455
900,9.483456748940462,3.3789666742416715,4.3729845738823085,3.2927414122767855,10.14407710740219
901,9.485209603028707,3.377740626020259,4.370561445482814,3.291400385205388,10.143721286303899
902,9.485464291914662,3.3763816395504493,4.369137269360592,3.2897980433122007,10.143104894033058
903,9.487462384085262,3.375200074481809,4.366808257729131,3.2885373557481854,10.139896617627933
904,9.488393252305155,3.373681318503585,4.364394200472589,3.286998171219891,10.13844097879871
905,9.490953581230961,3.371987285003457,4.362525370664294,3.2854919788189725,10.135978998130918
906,9.49262045422865,3.370669173648407,4.360152160520882,3.284062183479257,10.134207446209683
907,9.493431658315803,3.3694272533986322,4.357806116988022,3.28271412051956,10.131902713636903
908,9.494030945431838,3.368429506081308,4.355572471689188,3.2814472891260844,10.131936635409014
909,9.495764633255178,3.367051605646301,4.35340595028827,3.2799796755409036,10.130392396426053
910,9.496714455536315,3.3661133802194367,4.351047353114715,3.278584779882065,10.129032013376365
911,9.498375189623577,3.364971188023578,4.348767699158725,3.277276845582335,10.128328406329924
912,9.499550711497898,3.3647918398909176,4.346671364023145,3.276066779281875,10.126634184686273
913,9.500616042689195,3.3634839193803447,4.344335169862761,3.274822224853577,10.125379663691799
914,9.504048682248714,3.3619936128633436,4.341938183300174,3.273109939666127,10.12365404324183
915,9.50518925884521,3.3613640344833544,4.33990777543516,3.271491977238969,10.12186660668085
916,9.507227744562247,3.3600301278843996,4.337685639764645,3.270455112035472,10.118919960502817
917,9.509268877115463,3.358774945314756,4.335837792718766,3.2690791583427075,10.11753110256741
918,9.51044483616142,3.3573815606018695,4.3340912047677165,3.268289797913214,10.115772364946135
919,9.511597771824016,3.3561727380742976,4.331828233035464,3.2670034486017805,10.114204213434034
920,9.514830512481119,3.3548322639155814,4.32962595296099,3.2655941430143316,10.112967564734733
921,9.516903282652535,3.353466353423144,4.327988206858625,3.26424488504214,10.111383160565575
922,9.518944247499126,3.3523882555018067,4.325985884482974,3.262823043840547,10.11109168116139
923,9.52120605523904,3.3510228431881908,4.3238270388083,3.2614841077717402,10.110274383276748
924,9.523657963240936,3.3499611963434033,4.321580945418463,3.2602576909465073,10.108386484432705
925,9.52438270871593,3.3484178574690144,4.319341341784559,3.2588047038948518,10.106814171492518
926,9.527867294457144,3.347314853166585,4.317957236278064,3.2573320702438497,10.106261064370614
927,9.530971788118647,3.345868855037625,4.315540355007418,3.255931749225792,10.104717328860602
928,9.532539372757107,3.344599285967469,4.313528384076571,3.254629851242521,10.104108709440034
929,9.534966329268222,3.3435623798175897,4.311703683090664,3.253005305677057,10.10351730554141
930,9.536405683515344,3.342309871937573,4.309616146606301,3.251666747202723,10.102779541087566
931,9.537117585128938,3.3408031218865237,4.307226865232451,3.250446341103507,10.101172491268093
932,9.538686063740391,3.3394210607568207,4.30502422978578,3.249100826679055,10.098750396612662
933,9.541679572423531,3.3380704190684116,4.303729199505066,3.2476590503789127,10.097567322253548
934,9.543819865746434,3.3368530800232925,4.301558059155794,3.2460004455538543,10.096923171262135
935,9.545168238525216,3.335630461973048,4.299434433894907,3.2447065512466873,10.093981639326008
936,9.547057119559696,3.3343009270609,4.297602163433098,3.24341754694268,10.09297971646788
937,9.549446693297734,3.3331296071290115,4.2955353884980045,3.2422014822185368,10.091906727284929
938,9.550807592603217,3.3318659550999095,4.294383440755149,3.2407009877001496,10.091087442543433
939,9.551633764290784,3.330812570971821,4.292104603801643,3.239485224582034,10.089751187382939
940,9.55140867382257,3.3295785680497882,4.29011507392001,3.2380257060485853,10.087149766303003
941,9.55173055592067,3.3281273064052717,4.287920643551223,3.2369523503731115,10.085969832507216
942,9.552803082439365,3.3269704054667457,4.285969786577974,3.2355955677628563,10.084635945331515
943,9.555326538415068,3.3254330443334466,4.2838492705340485,3.234298901600992,10.083760006600947
944,9.556737450224041,3.323953948182114,4.281873589025149,3.232767697476204,10.082166743130378
945,9.55634570883987,3.3229438385073644,4.279850040504033,3.23150468696934,10.07992555665316
946,9.556634431037743,3.321608479069617,4.277715844073249,3.230557753328146,10.078289727985453
947,9.557950015583668,3.32026764640113,4.276725092740617,3.2293225419680907,10.07797103162318
948,9.55934052219106,3.318815081655332,4.275148539995643,3.2278078383479203,10.076727121061575
949,9.561737890315891,3.3174418240492836,4.273986205353064,3.226696256904078,10.075918244167237
950,9.563877715405974,3.3160683093260714,4.271845439219328,3.2254947751181593,10.074056232317139
951,9.5660645812437,3.3146921148899744,4.269637772846207,3.224492936088818,10.071791399708163
952,9.566624930572553,3.313154390416354,4.267716524970918,3.2232240209076277,10.071119984981825
953,9.566688907914218,3.311747558206065,4.266193625925736,3.2217994593974577,10.070633444283278
954,9.5694127846027,3.3104990357040807,4.264112733716889,3.2206567440579925,10.069603561513434
955,9.570551839071538,3.309058886518991,4.262432678597839,3.2194165344899326,10.06770844210838
956,9.573639842185047,3.3075702021201336,4.2611640007209175,3.2180829140310547,10.06611051265202
957,9.576194072884222,3.3061817560802504,4.259277840100285,3.216796132551632,10.06346168667321
958,9.576934166390384,3.305316548214526,4.257313986989962,3.215769607055529,10.060505870088024
