,0,1,2,3,4
1334,20.258007115379908,6.285307828087896,7.3256528222171085,5.750528873674376,19.597210553319325
1335,20.25811271923021,6.2856656699101965,7.323385440646838,5.750586517284032,19.597236727095584
1336,20.257940768951254,6.2863100885777365,7.321097374350659,5.750231921515515,19.596520560047644
1337,20.257921651346436,6.28710341060978,7.318629023361099,5.749747006972943,19.594680269540024
1338,20.25919159838463,6.287564784120072,7.316061145597342,5.749271589321711,19.594567165705346
1339,20.259845770020465,6.287936660340596,7.313900086420224,5.748816732443891,19.594971344587734
1340,20.259999096262934,6.288287460207819,7.311379462260408,5.7484440545246365,19.594375842326357
1341,20.259835493566904,6.28921278956268,7.308892899010514,5.747953414652956,19.593353640736375
1342,20.260310622018675,6.289878546525108,7.3065879286462705,5.747782484921506,19.5947458965934
1343,20.258998186546208,6.291734112613897,7.3039944333341715,5.74753399006072,19.594014628672614
1344,20.259050768196932,6.292310141892592,7.301763014830601,5.747388113659659,19.59412055732744
1345,20.260889156735107,6.293064337612178,7.299127108600661,5.74733164046755,19.59478651749272
1346,20.260978451715264,6.293761324000232,7.296956796946445,5.74686444628393,19.594210286568124
1347,20.261760462602442,6.294942161156705,7.294498777548695,5.7464765487355525,19.595378647013227
1348,20.262962542580052,6.295405469439284,7.292229700134761,5.745990958172228,19.59416006705353
1349,20.263837882532144,6.296277093794674,7.289980408022108,5.745918227513004,19.594574773612806
1350,20.263887782841667,6.2970026495805325,7.287771583431392,5.745722866107689,19.594678936805884
1351,20.264840275013075,6.298053800731604,7.285467857619731,5.745582964073866,19.59396796872917
1352,20.26691489488207,6.2990712529095525,7.28328305147297,5.745685258433432,19.592485868571305
1353,20.267015268061186,6.299728042696669,7.281057938521899,5.745429764889042,19.59236731444584
1354,20.269555968454675,6.299850261388791,7.278853474148546,5.7452185341487345,19.592283052590027
1355,20.269919317104954,6.302860660118176,7.276716826495629,5.745098418749432,19.59164399713094
1356,20.271405390488763,6.303336943382809,7.274548718887639,5.745265664949739,19.591148749779876
1357,20.27054004981601,6.30455890912642,7.27194155938729,5.744990918448237,19.5904575884304
1358,20.27388538529586,6.305668658780139,7.269597977846217,5.745177267699723,19.592513320873575
1359,20.277112987994666,6.306918029336502,7.267332308362614,5.744999742508315,19.592718899962463
1360,20.27663646879778,6.30833129181913,7.265023791831189,5.7450803820771235,19.593482866185155
1361,20.2779528441227,6.309256330479952,7.262704755313176,5.745331911965941,19.592575839636638
1362,20.278623996572147,6.31025586025207,7.260290416757242,5.745866043870215,19.592962569322026
1363,20.27847047952165,6.311485161939231,7.258117327274166,5.746315457505878,19.59184998076579
1364,20.27848508547153,6.31250727011654,7.255681944127903,5.746431376930117,19.591773678405648
1365,20.277567675115506,6.313580227577952,7.253532926357046,5.746932829279675,19.591422832932793
1366,20.276845211027712,6.314501917338267,7.251311358742385,5.747076724178721,19.590247577111537
1367,20.27723636274278,6.315173084732253,7.249204602200195,5.74687902196129,19.589768121962074
1368,20.277072418336246,6.316180172643306,7.246991103642093,5.747135814116783,19.590128076549785
1369,20.276212353024828,6.317063802908845,7.2447638997830435,5.7472452692081015,19.589623743676874
1370,20.27641644265227,6.3176017187247915,7.242535570649443,5.747429737589852,19.589065676316245
1371,20.274729647147574,6.318166654845791,7.240487074636616,5.748108433804976,19.58867184264374
1372,20.27400009695413,6.319053862190212,7.238476175470136,5.748657184371577,19.588079262039543
1373,20.275634200124582,6.320295693837804,7.2360124957434415,5.748506104286788,19.587635992234745
1374,20.2765396830148,6.321843461070977,7.2338365538482075,5.748747890719276,19.588507908399013
1375,20.278320971921737,6.322766092149704,7.231615412298676,5.749279724511929,19.589430219372787
1376,20.276331957646423,6.3239221358950815,7.229320070709041,5.74967671670258,19.58823245984322
1377,20.27728829221811,6.324862526844413,7.2269329839557965,5.7503610690370355,19.587331332218007
1378,20.27959579510869,6.325511643331502,7.2247609020857295,5.750462797867001,19.588036979048397
1379,20.281594400910308,6.326643926172518,7.222718675512398,5.750701639009525,19.587317726256007
1380,20.28122948348238,6.327532883627132,7.2206794248467485,5.750692932354059,19.587034004583114
1381,20.28187085218132,6.329076898618065,7.218078910026391,5.750806859841388,19.586857123997643
1382,20.28196833788801,6.330753440924178,7.21583042132598,5.751697040842197,19.586566090559323
1383,20.281497564878407,6.3321670531345955,7.213520698324661,5.752437698284249,19.585653646891533
1384,20.280932784134944,6.332947740388684,7.211196909969413,5.752788982085933,19.58591280481913
1385,20.282394173805546,6.333989260518217,7.209000105331665,5.753966883371135,19.586278766686604
1386,20.281311917607265,6.335083681911699,7.2068924750488215,5.754628074093158,19.586579031708737
1387,20.282694185144884,6.336187478408527,7.2048242326772405,5.754727714150352,19.585913642737648
1388,20.283210271114832,6.337092619514036,7.202473433486028,5.755177456441762,19.585841370590707
1389,20.28304829295061,6.338414588207457,7.200435996029434,5.755807802572452,19.584857249060214
1390,20.282474548547516,6.339259530710181,7.198362027972614,5.756167078114527,19.58420135672256
1391,20.28096117322746,6.340295164309778,7.196178891748264,5.757009769847798,19.58468068947286
1392,20.28046098593451,6.34145668832333,7.193866679724872,5.757779952347507,19.58516152467114
1393,20.27942468053007,6.3421912391677795,7.191404785944363,5.7586489043789,19.58399011658894
1394,20.279939816515075,6.342844678709558,7.189225841065089,5.759221984248832,19.584981128820154
1395,20.27912301100488,6.343687825400992,7.186958959086675,5.759525221217908,19.584090255437548
1396,20.27896724744175,6.344586679509567,7.184732179340056,5.759914350456485,19.58263840916589
1397,20.278707045230004,6.345594749401907,7.182432449480803,5.760771489634229,19.582771556329874
1398,20.278935875146793,6.34660406566919,7.181841470093752,5.76135283859264,19.582757811812638
1399,20.279625089980108,6.3481787474680615,7.179449089933752,5.762262667784341,19.58256525571582
1400,20.280302983203715,6.348949688753538,7.17739917504518,5.763030119754692,19.581379065897295
1401,20.277722187125438,6.350555639147532,7.175250101000066,5.763681403386819,19.58105799369638
1402,20.27759944634516,6.35175091036118,7.173086570602639,5.764781762231948,19.58002574321381
1403,20.27674919477346,6.352607876111896,7.170800381407271,5.765400480342201,19.57941700930953
1404,20.27612995509949,6.353702832067684,7.168834231915697,5.766282080338386,19.57964483979538
1405,20.27613595499068,6.355761254352083,7.166666739100869,5.767180051567604,19.580252359631032
1406,20.276959686675102,6.357539816641166,7.164517930987733,5.767819171726532,19.57937879992608
1407,20.276178744837694,6.358702409135594,7.16249557490364,5.7687474154630305,19.580384396912628
1408,20.27571600479726,6.360091474917545,7.160565177803847,5.769346455978505,19.58025488667864
1409,20.27772979112489,6.361371876177292,7.158369341878048,5.769671552909491,19.581472079715287
1410,20.279267022172554,6.362781293709711,7.156227590801652,5.770404811366099,19.582149454645485
1411,20.279781099271933,6.364233865426014,7.154206851663731,5.770965560887481,19.581992944546368
1412,20.27923870790708,6.365137265082327,7.152032292191673,5.772101091015893,19.582343958090718
1413,20.279528044970224,6.366351589140796,7.149955806814522,5.773244530239146,19.5816967547576
1414,20.277802810553972,6.367174922732854,7.147619661913409,5.774477495149851,19.582488076738706
1415,20.278297548792448,6.368338456023728,7.145598763179013,5.775265620318989,19.5811809024207
1416,20.278921260586163,6.369706237129597,7.143323759007639,5.775960410544759,19.5824367205765
1417,20.27710996071114,6.370852901432281,7.141063331510038,5.776728428675803,19.58196611556067
1418,20.277826727777406,6.371405183143984,7.1388728347770725,5.777643572099042,19.582378107194813
1419,20.278016428000416,6.37223288741104,7.13678697269209,5.778784019653851,19.58079534158645
1420,20.277723530415262,6.373269889078301,7.134711775883725,5.779399412465457,19.5802387617135
1421,20.27869902341882,6.374568692689081,7.132538802045772,5.780626727068378,19.5804320068252
1422,20.278054906623,6.37653014541251,7.130635122619361,5.7820950953346095,19.578514901960748
1423,20.276260140527892,6.377675127025267,7.128643428170481,5.783062529103346,19.577704013674776
1424,20.275856977835247,6.3785784585495255,7.126437316065557,5.784165537616651,19.576972626170843
1425,20.277825597347174,6.381032025647436,7.124345559630766,5.784906914412246,19.575758887572803
1426,20.277481979251114,6.381584121802691,7.122437081639884,5.785825248682619,19.57503556595661
1427,20.277548596623905,6.382756479061894,7.120652529806709,5.786596055008746,19.574766406052813
1428,20.278320751921754,6.383434323195318,7.118288198559498,5.787091865205025,19.57544053537762
1429,20.278231180391646,6.385178496818684,7.11624600422476,5.787981019658149,19.574898876054156
1430,20.277975784529023,6.385947931349127,7.114244943805887,5.788781820174896,19.574590571495545
1431,20.27528198737318,6.386907670994211,7.112065725750541,5.7894281851347875,19.573611383388027
1432,20.27357527131492,6.387950700291783,7.1099578010414195,5.790362213053824,19.573902267650706
1433,20.272541811443226,6.389414856467407,7.107977221493916,5.791254590792441,19.573793144802668
1434,20.272209967519917,6.3910652173721205,7.10596692247085,5.792453215580804,19.573331609496822
1435,20.27348502975089,6.391943801241627,7.1040003587202305,5.79338651585123,19.574696694253586
1436,20.275203349887242,6.392964838951359,7.102137658775465,5.794595463704828,19.574813490786347
1437,20.274516768137847,6.3950536618828595,7.100194038668428,5.796054511472963,19.576036961329997
1438,20.276722107903378,6.395741246393966,7.098142656314795,5.796478176707492,19.574916849862326
1439,20.274746151927886,6.396429158132314,7.0963835201529,5.797549038099863,19.57462929089011
1440,20.27565460430915,6.3973219982472695,7.09402003491342,5.798826588537003,19.57519022738409
1441,20.276304614212567,6.398702573236318,7.091948164057136,5.800491161658332,19.574859544738292
1442,20.275886130852268,6.399753810263553,7.090057582794324,5.801015491614118,19.57463212859624
1443,20.276389008617315,6.400768087964828,7.088046646146813,5.802152057220562,19.574241272572316
1444,20.275812324587708,6.40193461559586,7.085828873738175,5.804533900089337,19.575674495710096
1445,20.276584808641633,6.403465769996043,7.083983591630273,5.8059277107628615,19.574952094100162
1446,20.27627154588874,6.404465577486685,7.082023996263294,5.807692905360541,19.574809754348617
1447,20.27470251830132,6.405108853150977,7.0799253484993105,5.809006625617094,19.574776594322163
1448,20.27447734330031,6.406435576571135,7.077989951571673,5.810344786274003,19.575182186805776
1449,20.273578541934953,6.4082820304365935,7.075920984001995,5.8119442337172815,19.573699426986295
1450,20.274328141564837,6.409096141003023,7.073887256415242,5.813693637764038,19.572631682263037
1451,20.27463440222618,6.410054018137094,7.071720073042705,5.814641738389838,19.57304195635304
1452,20.272679684461835,6.41093553782008,7.069924593725563,5.816704692739723,19.573014410370025
1453,20.271397712942257,6.412304418679514,7.068204957335446,5.818200356947025,19.57261897853336
1454,20.271866373019332,6.413392284386355,7.066145559988466,5.819802920786364,19.57197898745784
1455,20.27069044782815,6.414616076780901,7.06408507328091,5.82153618547201,19.571903291118943
1456,20.270500086596982,6.415796500553066,7.062151434077864,5.82328128680353,19.57193473862753
1457,20.26907138665465,6.416974544639164,7.060152837775713,5.824998838210508,19.572200125841412
1458,20.2674544776668,6.417975280337397,7.05839765870952,5.826349343299369,19.571554514872364
1459,20.26707351027082,6.419665410862904,7.057045512416878,5.828006117146969,19.571537124450796
1460,20.26855916362063,6.421046860318262,7.055400345625856,5.829946731642188,19.571598155625477
1461,20.26841593022497,6.422709307062731,7.05365824250489,5.831892029635346,19.57092228741798
1462,20.26817421846982,6.42328508606253,7.0521857711778715,5.83325579120981,19.57046420878415
1463,20.268398313169893,6.424428380480039,7.050208178781358,5.834838377552888,19.570688453886326
1464,20.267725536567948,6.426304681559057,7.048442027806306,5.836685661719181,19.570979327248484
1465,20.266995130614976,6.427579289833277,7.046660300779218,5.8384079423454835,19.56944134798506
1466,20.266761325084833,6.428545505064758,7.044625793713474,5.8395603587865335,19.569427054067276
1467,20.266647280974972,6.43036342060732,7.042687481087405,5.841035352522746,19.568125877376385
1468,20.26757698461874,6.431963698343737,7.040564243662976,5.842887619870764,19.56867349544377
1469,20.26704512925524,6.432643060218396,7.038733329697501,5.843904656311311,19.568162364564422
1470,20.26854430439572,6.433919860377106,7.036975415841741,5.844976300848729,19.568707367175346
1471,20.26848860597971,6.43483152441515,7.035124626123444,5.846772282834376,19.570152898576918
1472,20.268186081404696,6.43568970332828,7.033141407711045,5.848560630923936,19.571517322435884
1473,20.268272184140017,6.436907841812021,7.031304327633429,5.849949676048075,19.572008879764866
1474,20.266904147915447,6.43783302275803,7.029363216022324,5.851697750588741,19.571889313954745
1475,20.26650087690507,6.438992638670903,7.027354352608073,5.852999808570018,19.573592085761824
1476,20.266738924760613,6.440038878912519,7.025857813117164,5.85422604279533,19.572973847720615
1477,20.265624055064432,6.441716861992042,7.0241755972078215,5.855588356388631,19.57266353403913
1478,20.265058660396477,6.443142683554444,7.022097824202501,5.857019285275604,19.572026094005984
