,0,1,2,3,4
1863,133.76920027039412,143.25283513603105,123.22742736073197,113.48028108674295,276.40839378337944
1864,143.03161073562694,136.4746652414332,126.11823197002406,106.66498018800283,249.83872080093306
1865,131.48905134918073,146.9941373557013,110.76342702970624,150.47872099654737,268.7076041315216
1866,114.27233357474437,126.33942258887066,95.37305510747022,115.45136767060998,228.4280765153796
1867,115.60679687033483,122.65865819611832,115.73152423682501,113.64146135348562,233.80748759625723
1868,138.1995240513711,129.73732069073506,74.2130886182286,114.58485327858389,231.44421598546393
1869,120.1157172643596,131.67506528936877,-16.252087449565312,129.80562567105056,96.27497997195637
1870,141.80522032727194,134.34471470593144,118.66990141378197,127.33536963531999,275.3750482508593
1871,123.63230760195009,114.71358708821322,121.0649336842046,142.61950950907283,263.12506807154057
1872,150.27604695893572,117.09768991545444,148.1045287606497,100.57178919045404,274.3471630545742
1873,140.0604271382059,111.40389247191766,90.37975096549212,123.19007476262551,289.7885084431388
1874,116.96018675670082,137.7347483148285,94.70433807170238,109.87763534682739,279.7892918689821
1875,138.11872729104925,116.92041559246802,133.1593936826304,110.10807480882234,66.5170972644496
1876,140.63470681096956,111.58482538864811,118.89147544100665,105.43618374528876,256.85009441817243
1877,122.14432564467843,115.23073987700697,135.4872152900925,133.53489531643098,108.42053068762587
1878,128.42692315960124,120.1421499069628,132.1997550607015,102.8435015429822,237.93147512785848
1879,135.95255334825512,118.37928091445913,128.8217469862134,149.411317532974,277.56154833340815
1880,176.347355287726,133.29391872373526,130.37265573680747,111.54269971721709,279.8023680465217
1881,118.1932906041557,144.33399781691662,134.56244462648456,153.27477258855654,288.7636128245662
1882,110.8671421249581,82.33901646490907,75.5041107180871,147.9299610677625,296.67482360485894
1883,117.15817855911075,111.94932763819995,133.51729862002577,147.99855708516063,232.06540986477393
1884,119.33065832669038,123.80844515381354,105.517229258818,122.07408858941224,243.49314852987564
1885,159.45337746308348,134.2125796804764,134.85674080973118,100.79385117417677,248.88651099670557
1886,125.13090518197004,92.6500064150896,93.99227101649537,125.30281371970744,236.66705946374654
1887,103.01659573271105,110.06884375451527,99.80561782064059,110.61613277720718,244.79978047783584
1888,104.8294979449234,122.01543242330258,115.0832682391966,83.89229677286409,265.6494013025793
1889,102.48452005514449,127.03387978300418,142.22569966100656,130.51504704355753,284.8475849638784
1890,89.97049194582317,119.11004653399777,112.91104866986142,107.28146339473844,260.34753442832823
1891,132.48600323823138,79.57903966506314,78.72461956523561,103.14658690792814,251.56380507657326
1892,134.79719420066078,121.03642274533928,135.25626937527377,104.76975269167046,292.0950103490382
1893,124.95044399443978,135.15164569367028,154.68953557490113,113.0726097582429,263.93130165899737
1894,96.1562194545732,111.39402123534656,106.27715066071623,133.9481076304287,271.85700343250744
1895,97.95141313134084,97.90833205033525,113.298800483291,145.71183097164746,255.69216969146757
1896,114.79628310472943,117.07198624724988,104.11801945753051,106.62077883456836,242.689941156849
1897,90.49964409975188,116.45879936190781,103.19767536557507,100.09887316961056,233.38534739989254
1898,155.2299164289177,142.08662880601992,81.22059662656383,133.88521164202913,240.58756931371
1899,120.04209854507623,90.39907827067114,128.18714873846963,84.30378774962244,241.3447609392653
1900,128.24369555661448,123.39894253334043,134.610486371024,94.2444502248318,233.03678640895103
1901,285.75675940664405,144.52762156638644,109.14061869441056,110.25607746285789,267.5455317761023
1902,117.9352026756933,134.35483014800317,99.37435987035433,156.26645724387615,280.1123965797967
1903,39.24021138729328,136.8543157941945,110.67775776109562,122.85578077550959,89.36187559131494
1904,112.32260293715215,117.24998251105994,122.12758132810774,126.41162044237186,229.4298610112658
1905,138.75998720558167,114.1885920695215,115.24482845497614,103.28857025362794,245.49291565236263
1906,142.3011968600158,94.40178435369529,91.54675070798525,117.6361337012184,270.815473486365
1907,164.1668110668145,116.54384158319453,109.85388404849391,108.10940438987201,265.45789193953283
1908,107.66259872995187,144.55382628010003,129.29401687179003,115.8873305107674,269.551931630484
1909,143.8572254828531,123.08051535964681,112.7381727544091,100.52457336280155,257.3589306096849
1910,147.29381938103683,129.37388833738302,63.45547161484517,98.1980418090844,232.3893509792457
1911,120.29205406287811,122.68421986954004,147.19403931649663,133.51051905005968,89.875293282241
1912,137.5214091959802,113.07280339177548,116.00066656981078,78.75649227904867,248.57216687136
1913,112.63642497018246,115.3221387798869,73.36941528002778,138.12658077093548,299.9584247597952
1914,162.09150520358102,131.53950789330528,109.48567566731676,116.1438838927958,239.9298789653673
1915,155.51362706373902,95.43688348871609,132.31267883812072,133.31879044354417,263.13521405399183
1916,112.0052578427084,138.21311455833668,124.5580413365137,150.46116269558917,241.51168232890518
1917,124.27885916544619,143.12829792737102,80.1692136743874,150.25186449565126,258.46120475457457
1918,149.30641819750667,131.9529789252191,143.0844625778669,94.73924623509583,296.5292416576484
1919,258.17856512501896,130.99260972919888,110.09459855096841,100.89042027991404,280.0965263742863
1920,147.94187735158576,108.72751228268356,106.69512016301417,59.57795551712805,276.736174595615
1921,118.97371177155412,112.52523572674787,138.23640734709122,157.71897847622205,291.08058669131947
1922,154.81655726012085,128.11963256219926,93.87349623995779,108.17660319493393,256.1471697061502
1923,118.23707208033056,67.34275145247642,113.45151494783087,97.36009614188009,276.4521547340963
1924,148.4538311100469,128.89025700918927,107.17535477429031,137.81998975112614,266.4568046703815
1925,127.11981276902041,69.31826909691816,93.51380690473843,83.59350839257766,235.43827100195756
1926,116.35910852444475,120.82728297489692,103.29741640931164,134.39895235711543,272.61809034770897
1927,116.5972876090119,65.75849068501829,117.5180829063679,152.55359797027458,256.1735449158957
1928,92.5570855059764,105.634277625503,126.77461944624541,157.01764056678888,265.1504047300493
1929,93.39996535642796,147.07230520708933,108.47727485739843,110.48727712176026,122.68143318376364
1930,115.20639195415782,116.10178279461446,100.15248815651319,158.1450315868604,238.02730936162732
1931,92.03493245723422,128.36057867091105,130.8007453611516,89.55833185329472,262.90172648610616
1932,109.5085992169128,123.39353596933366,145.89296009512202,144.92702922874278,253.28108891380953
1933,107.36325345589165,144.04800331333195,134.9687080165635,133.25883828143543,215.75227121389585
1934,123.17394792814474,91.83207285508058,126.38609692071662,143.65903422578333,233.33610805623374
1935,96.8742256866775,115.65617922232906,57.309824746838345,97.44266710772584,253.94422543621207
1936,136.02959467366955,113.47781219148894,144.02130047550563,111.15297454355651,248.33658044625548
1937,148.3474095987536,159.4387651023112,124.25172094761999,109.43562172417882,240.30754696728656
1938,138.22228075892855,137.6460830341229,142.14753523938978,106.03629620492346,252.26939894193393
1939,114.09928386571185,132.4837414398019,117.92535801523059,117.45565928693344,267.6145735916525
1940,145.74134023742116,109.99105009658535,108.87198423765903,125.67241802482184,232.98547718082182
1941,98.48808550562829,77.77759769327007,105.38781571770183,137.56869301409205,260.5103936921437
1942,121.58607252007492,118.78447399733685,99.16065809773738,140.03729474014037,253.30981176343474
1943,100.97143676235618,116.03636543936719,126.82307404405016,148.22332986238334,271.36006026909115
1944,145.11619504820018,133.97825130758252,33.113431234822315,142.8102714910218,274.8432274209964
1945,161.0970337983896,124.11409528029714,108.89341350345332,113.35949466391111,262.02812806485747
1946,108.0863229889824,105.79903150429837,138.3943475359465,122.17148891243039,269.0455822812269
1947,169.37831990438934,112.61442313903797,125.50614356208398,154.61469263517864,125.7906648542941
1948,131.10074469594926,126.043280018618,152.23131675373153,109.79094901803907,241.5903754172511
1949,140.1489575574141,129.53026099653948,117.69432145147181,140.63489909645128,272.77355316782484
1950,102.93634792907307,128.94465386159658,98.52556556238507,169.99726333194135,244.76364888504625
1951,98.14510217393861,125.45428016204971,130.81940159717507,150.60678659539604,242.64242918455804
1952,147.74201878191306,98.87557095994603,126.46968722134811,86.9487418608629,245.80157280327646
1953,91.79088502945419,129.75137001116622,103.01250308830069,122.15100633341773,119.49443698316045
1954,137.0949786906301,92.26529477187724,118.97438353245887,117.25438244202226,238.0890432667421
1955,95.05909791668898,121.37147095816421,118.05072199881067,145.54567780967227,227.953839141656
1956,97.54397606499825,91.91571883206274,133.0142278755925,153.74173445595943,241.31170989001228
1957,153.30986659960138,120.44551918516692,117.30157360208518,154.27694759314466,290.7727622081088
1958,145.72037683598194,128.9805169288972,136.88958365249022,98.29451315171906,249.51532420577215
1959,94.16152280683971,140.67375371946065,127.47789561329269,109.83472900447683,251.70088563375464
1960,148.38754235457614,132.12995023054563,107.4628909801261,152.8029564486436,273.08896564124524
1961,147.47087009433486,99.3738573144503,137.6034386568416,136.25297759020498,266.3510044250718
1962,139.41763769539617,131.762457732307,153.39408149400992,66.50154765912667,261.840837942123
1963,130.89903047198843,112.58084924861542,116.74804869154549,115.13180958672497,250.81886773280743
1964,104.96071942592273,110.59053611836936,138.02427553315115,155.2935289779194,269.80163063267395
1965,163.36571099252984,112.38997827728053,128.63422491928628,101.62374689577683,277.35441213946297
1966,113.34928095034648,131.12672981881985,127.49562752624358,113.65487185640747,98.43347239925454
1967,114.30888860321977,124.09540964642348,111.8069352274483,117.14573347280242,269.82636934837024
1968,119.31680475832853,118.40997438901825,133.46721614920858,115.04741200294114,269.5743020812173
1969,153.45809134271616,125.69645106696669,105.99288795829311,143.52249314022498,273.51791177801783
1970,134.6429824999929,132.55068455874107,117.42630364862754,94.97657058636541,263.3855684918385
1971,127.27204347332207,132.82071693327896,133.39304052848502,124.55121201334504,257.01104087011413
1972,148.35169138251675,109.76535845512683,133.77802253958652,131.13239307822644,246.55831555576077
1973,132.65035386013764,124.81574897019217,124.82691792208274,135.7423197840562,244.28499532256043
1974,145.97210177598257,144.0863264563689,125.88017469249891,89.20832001357869,253.56973385531037
1975,95.97967299065003,137.41254142072182,142.31148260676562,112.35243789756908,258.07781714933583
1976,145.19183407226745,128.6832497909891,129.820235972559,124.78451407237341,252.53886639745966
1977,127.01379157467159,118.35466660765121,103.68795840914551,141.63839672314012,267.2439890463605
1978,154.49931697097188,99.21964197533748,143.0761580996627,130.94556120355458,266.6233312320263
1979,138.12865413014197,100.0575747379532,81.33308934291512,136.1448914024273,252.44142559659824
1980,119.34081340148998,105.93059968708178,113.81816392172453,121.92933455653278,266.15770546473266
1981,137.0045173069288,89.08272725780054,112.63637253762892,85.67206239520364,273.3310721028215
1982,136.65736265063896,133.71446842831745,108.33735332140212,122.39921860874182,271.35054535094514
1983,111.41355708266855,137.27314798900213,124.90762581877335,97.2007357957164,248.9442215442345
1984,148.84106383070656,113.60983715252871,155.76900204568835,116.99300989464503,275.22632143929985
1985,143.88393044904865,85.27183319171102,86.24982847708246,138.76166699936823,289.1103469720495
1986,110.38018953518964,147.30546568571276,16.68969676360351,125.94046382554818,248.1984207615841
1987,107.43065300880608,92.65847445970282,136.26889623917043,126.38679997892017,264.4121362571405
1988,158.51064114732844,141.97685251366872,131.8900026090889,125.5667012680711,252.81354281974217
1989,127.00304703718808,128.40876027928815,120.08337509900831,145.57831088735125,277.8423329815701
1990,100.68862828508395,109.51028078154417,88.2137044451164,123.755870880321,243.7250140972076
1991,236.50827283326802,127.06178168897662,126.67697751728865,102.11713034940522,115.14665541507816
1992,119.91883832781672,88.4815957503374,121.47308400421059,131.90439258897786,266.0409100378947
1993,123.61596994107208,126.43379348345563,127.17973531894674,132.54623268676866,139.3884105983859
1994,117.00018764347693,117.12833735102468,114.76777103192131,125.12343767572013,258.76840909567545
1995,156.5104420238046,84.67845542742498,99.74449939811325,104.705813448236,244.60971042704864
1996,139.79959835167088,114.95518876944145,102.44555019453607,109.05648473133607,235.8694703461503
